"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"142",3.91855273333333,7.58463333333333,5.02621166666666,73.5578508948888,183.329959196181,66.9569666666667,129.115472784699,41.4720149146389,16.2820606060606,309.037927129969,0.00468919823680133,845.1,374.510344827586
"143",3.91855273333333,7.3956,5.11069288888889,105.269524232242,215.084550292898,67.6987333333333,129.115472784699,40.4464188325966,11.2517878787879,292.057426049217,0.00361444336609341,781.933333333333,373.8
"144",4.5992804,7.39177333333333,5.06845227777778,90.1434429120511,183.329959196181,71.1975333333333,136.665105937021,39.0364906489251,16.2820606060606,116.086556101985,0.00290292072121428,744.466666666667,350.020689655172
"145",4.16721066666667,8.15938666666667,5.06845227777778,73.5578508948888,158.756141024871,70.4557666666667,136.665105937021,39.0364906489251,12.4653939393939,468.02829599645,0.00397767559192219,732.4,336.525925925926
"146",3.9511758,7.20274,5.0313835,105.269524232242,215.084550292898,59.2176,109.313369717396,39.0364906489251,16.2820606060606,485.008797077202,0.0037960594790078,698.933333333333,343.124137931034
"147",3.8533066,8.15938666666667,5.14776166666667,87.2244215181073,165.936913950279,70.4557666666667,109.313369717396,38.0108945668828,20.0987272727273,468.02829599645,0.0037960594790078,727.366666666667,369.903703703704
"148",4.38324553333333,8.15938666666667,5.06845227777778,103.81001353527,190.510732121588,66.9569666666667,121.565839632377,40.0620867309673,10.0381818181818,468.02829599645,0.00272130460829989,695.033333333333,333.146666666667
"149",4.38324553333333,7.3956,5.0313835,88.6839322150792,215.084550292898,71.1975333333333,141.367942699681,36.6009663832113,11.2517878787879,133.067057182737,0.00290292072121428,863.333333333333,333.034482758621
"150",4.38324553333333,7.00988,5.06845227777778,105.269524232242,183.329959196181,66.9569666666667,124.41263602204,39.0364906489251,11.2517878787879,133.067057182737,0.00361444336609341,806.7,335.103448275862
"151",3.88592966666667,7.20274,5.06845227777778,75.0173615918607,183.329959196181,62.7164,116.863002869718,39.0364906489251,16.2820606060606,309.037927129969,0.00290292072121428,739,352.459259259259
"152",3.91855273333333,7.77749333333333,5.06328044444444,88.6839322150792,207.90377736749,62.7164,121.565839632377,43.5232070787234,11.2517878787879,133.067057182737,0.00397767559192219,739.166666666667,379.027586206897
"153",4.1345876,6.81702,5.07362411111111,88.6839322150792,215.084550292898,66.9569666666667,129.115472784699,35.575370301169,16.2820606060606,309.037927129969,0.00290292072121428,742.5,350.313333333333
"154",3.91855273333333,8.15938666666667,5.07362411111111,105.269524232242,165.936913950279,66.2152,116.863002869718,33.1398460354552,15.0684545454545,468.02829599645,0.00468919823680133,808.133333333333,333.022222222222
"155",4.1345876,8.15938666666667,5.10552105555556,88.6839322150792,197.691505046996,59.2176,109.313369717396,41.4720149146389,21.3123333333333,309.037927129969,0.00361444336609341,800.2,338.264
"156",3.91855273333333,7.77749333333333,5.07362411111111,72.0983401979168,207.90377736749,66.2152,148.917575852003,38.0108945668828,21.3123333333333,292.057426049217,0.00505243046263011,737.333333333333,346.748148148148
"157",4.5992804,8.54128,5.0313835,105.269524232242,183.329959196181,66.9569666666667,121.565839632377,35.575370301169,11.2517878787879,485.008797077202,0.00290292072121428,723.6,366.806896551724
"158",4.1345876,7.58463333333333,5.03655533333333,88.6839322150792,207.90377736749,66.2152,121.565839632377,39.0364906489251,12.4653939393939,309.037927129969,0.0037960594790078,844.7,337.95
"159",4.16721066666667,7.77749333333333,5.0313835,88.6839322150792,197.691505046996,66.9569666666667,129.115472784699,35.575370301169,13.679,309.037927129969,0.00290292072121428,724.733333333333,349.214285714286
"160",4.38324553333333,7.77749333333333,5.0313835,103.81001353527,207.90377736749,70.4557666666667,141.367942699681,39.0364906489251,17.4956666666667,326.018428210721,0.00361444336609341,774.566666666667,350.222222222222
"161",4.38324553333333,7.00988,5.07362411111111,105.269524232242,232.4775955388,66.2152,109.313369717396,39.0364906489251,10.0381818181818,309.037927129969,0.00468919823680133,799.666666666667,350.266666666667
"162",4.16721066666667,8.54128,5.10552105555556,72.0983401979168,173.117686875686,67.6987333333333,161.170045766984,40.0620867309673,17.4956666666667,292.057426049217,0.00290292072121428,700.733333333333,342.82962962963
"163",3.91855273333333,7.00988,5.0313835,75.0173615918607,165.936913950279,71.9393,141.367942699681,33.1398460354552,12.4653939393939,326.018428210721,0.00468919823680133,796.4,360.881481481482
"164",4.10196453333333,7.96652666666667,5.06845227777778,120.395605552432,197.691505046996,71.1975333333333,121.565839632377,39.0364906489251,21.3123333333333,309.037927129969,0.00290292072121428,779.3,351.186666666667
"165",4.38324553333333,7.96652666666667,5.02103983333333,88.6839322150792,190.510732121588,71.1975333333333,141.367942699681,33.1398460354552,15.0684545454545,326.018428210721,0.00290292072121428,835.933333333333,346.64
"166",4.35062246666667,7.3956,5.11069288888889,70.6388295009449,215.084550292898,66.9569666666667,141.367942699681,42.4976109966811,21.3123333333333,292.057426049217,0.00468919823680133,733.6,340.792
"167",4.1345876,7.00988,5.06845227777778,87.2244215181073,190.510732121588,67.6987333333333,129.115472784699,35.575370301169,13.679,468.02829599645,0.00290292072121428,701.033333333333,358.266666666667
"168",4.10196453333333,7.20274,5.0313835,120.395605552432,183.329959196181,67.6987333333333,121.565839632377,42.4976109966811,16.2820606060606,133.067057182737,0.00487081434971572,725.266666666667,360.12
"169",3.91855273333333,7.00988,5.02621166666666,88.6839322150792,215.084550292898,69.714,116.863002869718,40.0620867309673,16.2820606060606,309.037927129969,0.00397767559192219,822.366666666667,369.85
"170",4.1345876,8.54128,5.11069288888889,105.269524232242,173.117686875686,67.6987333333333,121.565839632377,39.0364906489251,12.4653939393939,133.067057182737,0.00505243046263011,704.533333333333,345.353333333333
"171",4.35062246666667,7.77749333333333,5.06845227777778,88.6839322150792,183.329959196181,70.4557666666667,109.313369717396,41.4720149146389,10.0381818181818,326.018428210721,0.0037960594790078,785.566666666667,345.861538461538
"172",3.88592966666667,7.96652666666667,5.11069288888889,88.6839322150792,197.691505046996,70.4557666666667,136.665105937021,40.0620867309673,17.4956666666667,309.037927129969,0.00290292072121428,663.933333333333,344.637037037037
"173",4.35062246666667,7.3956,5.02621166666666,103.81001353527,165.936913950279,71.1975333333333,148.917575852003,35.575370301169,16.2820606060606,643.999165943682,0.00397767559192219,852.666666666667,340.014814814815
"174",4.1345876,7.00988,5.10552105555556,120.395605552432,165.936913950279,71.9393,148.917575852003,40.0620867309673,21.3123333333333,150.047558263489,0.00182816585050636,711.333333333333,356.826666666667
"175",4.1345876,7.39177333333333,5.02621166666666,90.1434429120511,190.510732121588,67.6987333333333,161.170045766984,40.0620867309673,15.0684545454545,133.067057182737,0.0037960594790078,860.833333333333,342.714285714286
"176",4.35062246666667,7.58463333333333,5.06328044444444,87.2244215181073,190.510732121588,66.9569666666667,141.367942699681,42.4976109966811,17.4956666666667,485.008797077202,0.00290292072121428,795.533333333333,369.766666666667
"177",4.35062246666667,7.58463333333333,5.07362411111111,103.81001353527,190.510732121588,71.9393,121.565839632377,43.5232070787234,11.2517878787879,485.008797077202,0.00487081434971572,819.133333333333,337.123076923077
"178",4.1345876,8.15938666666667,5.06328044444444,105.269524232242,207.90377736749,70.4557666666667,129.115472784699,41.4720149146389,11.2517878787879,116.086556101985,0.00272130460829989,719.566666666667,351.979310344828
"179",3.88592966666667,8.15938666666667,5.06845227777778,72.0983401979168,165.936913950279,66.2152,101.763736565074,36.6009663832113,25.129,326.018428210721,0.00487081434971572,781.233333333333,338.233333333333
"180",4.38324553333333,8.15938666666667,5.14776166666667,90.1434429120511,190.510732121588,70.4557666666667,129.115472784699,36.6009663832113,10.0381818181818,326.018428210721,0.00487081434971572,798.666666666667,332.485714285714
"181",4.35062246666667,7.20274,5.06845227777778,103.81001353527,207.90377736749,59.2176,121.565839632377,39.0364906489251,16.2820606060606,485.008797077202,0.00468919823680133,705.633333333333,339.915384615385
"182",4.16721066666667,7.20274,5.06845227777778,90.1434429120511,173.117686875686,67.6987333333333,121.565839632377,41.4720149146389,21.3123333333333,309.037927129969,0.0037960594790078,866.5,360.066666666667
"183",3.9511758,8.15938666666667,5.06845227777778,75.0173615918607,173.117686875686,71.1975333333333,148.917575852003,40.4464188325966,17.4956666666667,309.037927129969,0.00182816585050636,819.133333333333,348.664285714286
"184",3.8533066,8.54128,5.06328044444444,75.0173615918607,215.084550292898,66.9569666666667,129.115472784699,42.4976109966811,15.0684545454545,468.02829599645,0.00450758212388694,819.2,349.792857142857
"185",4.1345876,7.00988,5.10552105555556,88.6839322150792,190.510732121588,63.4581666666667,124.41263602204,38.0108945668828,16.2820606060606,468.02829599645,0.00505243046263011,758.333333333333,349.933333333333
"186",4.35062246666667,7.96652666666667,5.0313835,88.6839322150792,165.936913950279,66.2152,109.313369717396,38.0108945668828,16.2820606060606,468.02829599645,0.00361444336609341,968.833333333333,354.114285714286
"187",4.1345876,7.96652666666667,5.03655533333333,90.1434429120511,183.329959196181,70.4557666666667,121.565839632377,42.4976109966811,13.679,309.037927129969,0.00397767559192219,755.166666666667,345.792857142857
"188",4.35062246666667,8.15938666666667,5.06328044444444,87.2244215181073,190.510732121588,70.4557666666667,148.917575852003,35.575370301169,17.4956666666667,485.008797077202,0.00397767559192219,723.4,347.528571428571
"189",3.91855273333333,7.96652666666667,5.06845227777778,73.5578508948888,165.936913950279,71.9393,129.115472784699,35.575370301169,15.0684545454545,309.037927129969,0.00290292072121428,756.333333333333,351.864285714286
"190",4.1345876,7.58463333333333,5.06845227777778,88.6839322150792,158.756141024871,66.9569666666667,141.367942699681,41.4720149146389,16.2820606060606,309.037927129969,0.0037960594790078,818.966666666667,346.573333333333
"191",3.91855273333333,8.15938666666667,5.06328044444444,87.2244215181073,173.117686875686,71.1975333333333,109.313369717396,42.4976109966811,16.2820606060606,116.086556101985,0.00290292072121428,872.833333333333,347.453333333333
"192",4.5992804,7.20274,5.07362411111111,90.1434429120511,232.4775955388,67.6987333333333,121.565839632377,40.0620867309673,12.4653939393939,292.057426049217,0.00361444336609341,783.566666666667,341.227586206897
"193",3.88592966666667,7.77749333333333,5.06845227777778,90.1434429120511,180.298459801094,67.6987333333333,129.115472784699,38.0108945668828,12.4653939393939,292.057426049217,0.00468919823680133,817.533333333333,345.861538461538
"194",3.91855273333333,7.39177333333333,5.14776166666667,72.0983401979168,165.936913950279,66.2152,161.170045766984,39.0364906489251,16.2820606060606,643.999165943682,0.00361444336609341,782.133333333333,351.874074074074
"195",4.38324553333333,7.39177333333333,5.06845227777778,105.269524232242,232.4775955388,70.4557666666667,121.565839632377,39.0364906489251,11.2517878787879,292.057426049217,0.00468919823680133,912.233333333333,345.392857142857
"196",4.38324553333333,8.15938666666667,5.14776166666667,72.0983401979168,190.510732121588,67.6987333333333,124.41263602204,42.4976109966811,10.0381818181818,309.037927129969,0.0037960594790078,842.233333333333,344.628571428571
"197",3.9511758,7.58463333333333,5.10552105555556,70.6388295009449,165.936913950279,66.9569666666667,121.565839632377,38.0108945668828,17.4956666666667,309.037927129969,0.00487081434971572,701.5,356.785714285714
"198",4.35062246666667,7.58463333333333,5.06845227777778,103.81001353527,197.691505046996,71.1975333333333,136.665105937021,39.0364906489251,11.2517878787879,133.067057182737,0.00182816585050636,719.833333333333,368.621428571429
"199",3.91855273333333,8.15938666666667,5.0313835,105.269524232242,180.298459801094,66.2152,129.115472784699,42.4976109966811,16.2820606060606,309.037927129969,0.00487081434971572,852.233333333333,359.069565217391
"200",3.88592966666667,7.96652666666667,5.02621166666666,88.6839322150792,197.691505046996,62.7164,129.115472784699,38.0108945668828,15.0684545454545,326.018428210721,0.00487081434971572,713.933333333333,344.08275862069
"201",4.35062246666667,7.39177333333333,5.06328044444444,103.81001353527,165.936913950279,70.4557666666667,116.863002869718,41.4720149146389,25.129,150.047558263489,0.00397767559192219,774.066666666667,385.8
"202",4.16721066666667,7.58463333333333,5.03655533333333,88.6839322150792,183.329959196181,67.6987333333333,161.170045766984,40.4464188325966,16.2820606060606,485.008797077202,0.0037960594790078,764.833333333333,372.3
"203",4.1345876,8.15938666666667,5.0313835,105.269524232242,215.084550292898,67.6987333333333,109.313369717396,40.0620867309673,10.0381818181818,468.02829599645,0.00361444336609341,870.6,350.148148148148
"204",3.91855273333333,7.39177333333333,5.0313835,88.6839322150792,180.298459801094,63.4581666666667,121.565839632377,41.4720149146389,12.4653939393939,309.037927129969,0.00468919823680133,759.866666666667,342.592592592593
"205",4.5992804,7.77749333333333,5.11069288888889,88.6839322150792,197.691505046996,71.1975333333333,121.565839632377,36.6009663832113,11.2517878787879,468.02829599645,0.00290292072121428,673.033333333333,339.931034482759
"206",3.91855273333333,7.77749333333333,5.06845227777778,105.269524232242,183.329959196181,66.9569666666667,136.665105937021,41.4720149146389,15.0684545454545,116.086556101985,0.00361444336609341,783.466666666667,362.85
"207",4.16721066666667,8.15938666666667,5.02103983333333,88.6839322150792,158.756141024871,71.1975333333333,129.115472784699,40.0620867309673,20.0987272727273,468.02829599645,0.00182816585050636,744.566666666667,351.868965517241
"208",3.88592966666667,7.58463333333333,5.11069288888889,120.395605552432,190.510732121588,70.4557666666667,109.313369717396,40.4464188325966,25.129,292.057426049217,0.00397767559192219,715.333333333333,353.071428571429
"209",4.1345876,7.3956,5.07362411111111,87.2244215181073,232.4775955388,67.6987333333333,109.313369717396,42.4976109966811,21.3123333333333,292.057426049217,0.00272130460829989,683.033333333333,336.372413793103
"210",3.91855273333333,7.3956,5.06328044444444,75.0173615918607,197.691505046996,63.4581666666667,136.665105937021,38.0108945668828,17.4956666666667,133.067057182737,0.0037960594790078,725.966666666667,345.735714285714
"211",4.1345876,7.00988,5.10552105555556,88.6839322150792,197.691505046996,71.1975333333333,109.313369717396,36.6009663832113,11.2517878787879,292.057426049217,0.00505243046263011,689.433333333333,335.507142857143
