"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"150",3.48586333333333,4.235,3.9593125,68.1624806642137,89.9163384291666,66.6193333333333,74.653066149497,44.1160376881351,7.27666666666667,25.3730620177955,0.00390226101386337,519.5,459.8
"151",3.22894,4.36733333333333,3.9593125,72.0096572790014,87.8920443379586,65.1333333333333,74.653066149497,44.617705627505,6.57666666666667,25.3730620177955,0.00405688092201007,528,493.3
"152",3.22894,4.36733333333333,3.93762416666667,67.4658213857677,87.9249742710929,65.3611666666667,71.662708527644,41.0878284322411,6.57666666666667,30.1811233951439,0.00405688092201007,522.5,470.8
"153",2.98107333333333,4.36733333333333,3.93762416666667,63.61864477098,91.9406325203745,66.1636666666667,71.662708527644,44.1160376881351,6.57666666666667,24.5862621082904,0.00390226101386337,522.5,448.9
"154",3.47680666666667,4.36733333333333,4.027595,67.4658213857677,87.8591144048243,67.8775,72.580331213496,43.6143697487651,5.65333333333333,39.7972461498406,0.00428176292212452,527,448.9
"155",2.97201666666667,4.36733333333333,3.84765333333333,68.1624806642137,91.9077025872402,67.4218333333333,72.12151987057,42.3510990905031,5.43,34.9891847724922,0.00367737901374892,528,448.9
"156",3.22894,4.49966666666667,3.9593125,68.1624806642137,87.8920443379586,66.3915,71.662708527644,43.6143697487651,6.57666666666667,29.3943234856388,0.00367737901374892,491,470.2
"157",3.22894,4.36733333333333,4.04928333333333,68.8591399426596,89.9163384291666,67.6496666666667,77.6434237713499,44.1160376881351,6.57666666666667,29.3943234856388,0.00367737901374892,518,453.7
"158",2.97201666666667,4.3325,3.84765333333333,75.1601746153431,87.9249742710929,66.1636666666667,72.12151987057,42.852767029873,7.5,29.3943234856388,0.00329787710548778,542.5,502.8
"159",3.21988333333333,4.36733333333333,4.07097166666667,75.1601746153431,87.8920443379586,67.4218333333333,75.111877492423,41.0878284322411,5.65333333333333,34.9891847724922,0.00383199892189562,539,483.8
"160",2.98107333333333,4.235,4.04928333333333,68.1624806642137,87.8920443379586,66.6193333333333,71.662708527644,40.5861604928711,5.87666666666667,29.3943234856388,0.00367737901374892,508.5,455
"161",3.21988333333333,4.36733333333333,3.84765333333333,64.315304049426,87.8920443379586,66.1636666666667,75.111877492423,44.1160376881351,6.8,28.6075235761337,0.00367737901374892,532.5,474
"162",3.22894,4.3325,4.09266,72.0096572790014,89.8834084960323,66.3915,69.1311622487171,44.1160376881351,6.8,29.3943234856388,0.00405688092201007,551,472.4
"163",3.21988333333333,4.59716666666667,4.07097166666667,63.61864477098,91.9077025872402,65.1333333333333,72.12151987057,40.5861604928711,6.57666666666667,30.1811233951439,0.00390226101386337,537,448.9
"164",3.47680666666667,4.46483333333333,3.98100083333333,72.0096572790014,87.8920443379586,67.4218333333333,72.12151987057,44.1160376881351,6.57666666666667,25.3730620177955,0.00307299510537333,537,482.2
"165",3.22894,4.36733333333333,3.86934166666667,67.4658213857677,89.9492683623009,65.3611666666667,75.111877492423,40.5861604928711,7.5,39.7972461498406,0.00367737901374892,548,459.2
"166",3.48586333333333,4.36733333333333,3.93762416666667,68.1624806642137,87.8920443379586,66.6193333333333,72.580331213496,41.0878284322411,6.35333333333333,24.5862621082904,0.00329787710548778,508.5,475.7
"167",3.22894,4.46483333333333,3.93762416666667,72.0096572790014,89.8834084960323,65.3611666666667,74.653066149497,40.5861604928711,6.57666666666667,30.1811233951439,0.00367737901374892,508.5,474
"168",3.22894,4.46483333333333,3.9593125,67.4658213857677,89.9163384291666,67.6496666666667,71.662708527644,42.852767029873,5.65333333333333,30.1811233951439,0.00450664492223897,511,483.8
"169",3.22894,4.59716666666667,3.86934166666667,68.8591399426596,89.9163384291666,65.1333333333333,77.6434237713499,41.0878284322411,6.35333333333333,39.7972461498406,0.00428176292212452,518,455
"170",3.22894,4.36733333333333,4.07097166666667,68.1624806642137,87.8920443379586,66.6193333333333,75.111877492423,44.617705627505,5.65333333333333,29.3943234856388,0.00367737901374892,522.5,486.8
"171",3.47680666666667,4.46483333333333,3.84765333333333,72.0096572790014,89.9492683623009,65.3611666666667,77.6434237713499,43.1127018093952,5.87666666666667,24.5862621082904,0.00405688092201007,522.5,465.3
"172",3.22894,4.1375,3.84765333333333,68.1624806642137,89.9492683623009,66.6193333333333,71.662708527644,44.1160376881351,6.35333333333333,34.2023848629871,0.00390226101386337,491,439
"173",3.21988333333333,4.7295,4.07097166666667,68.8591399426596,87.9249742710929,67.194,71.662708527644,40.5861604928711,5.87666666666667,34.2023848629871,0.00428176292212452,523,447.6
"174",3.23799666666667,4.04,4.07097166666667,68.8591399426596,89.9492683623009,67.8775,72.12151987057,43.1127018093952,5.65333333333333,24.5862621082904,0.00405688092201007,527,466.9
"175",3.22894,4.26983333333333,3.86934166666667,68.1624806642137,87.9579042042272,66.1636666666667,71.662708527644,44.617705627505,5.87666666666667,30.1811233951439,0.00390226101386337,551,474
"176",3.22894,4.235,4.07097166666667,72.0096572790014,91.9077025872402,66.3915,72.12151987057,43.6143697487651,6.57666666666667,30.1811233951439,0.00367737901374892,522.5,443.8
"177",3.23799666666667,4.36733333333333,3.86934166666667,68.1624806642137,89.9163384291666,67.4218333333333,72.12151987057,42.852767029873,6.8,29.3943234856388,0.00329787710548778,518,470.8
"178",2.98107333333333,4.59716666666667,3.86934166666667,68.8591399426596,91.9077025872402,65.3611666666667,69.1311622487171,44.1160376881351,5.65333333333333,23.7994621987853,0.00367737901374892,511,477.3
"179",3.22894,4.36733333333333,3.9593125,68.1624806642137,89.8834084960323,66.3915,72.580331213496,41.8494311511332,5.65333333333333,25.3730620177955,0.00345249701363447,506.5,493.3
"180",3.23799666666667,4.36733333333333,4.07097166666667,65.7086226063179,87.9249742710929,66.3915,69.5899735916431,41.8494311511332,6.57666666666667,34.9891847724922,0.00269349319711218,519,471.8
"181",3.21988333333333,4.235,3.9593125,64.315304049426,87.8591144048243,65.1333333333333,69.1311622487171,42.3510990905031,6.57666666666667,23.7994621987853,0.00367737901374892,548,459.8
"182",2.72415,4.59716666666667,4.04928333333333,67.4658213857677,87.9579042042272,65.3611666666667,72.12151987057,41.8494311511332,6.35333333333333,23.7994621987853,0.00367737901374892,506.5,460.5
"183",3.47680666666667,4.1375,4.07097166666667,71.3129980005554,89.9492683623009,66.6193333333333,70.0487849345691,44.1160376881351,6.8,25.3730620177955,0.00405688092201007,532.5,448.9
"184",3.22894,4.26983333333333,3.84765333333333,68.1624806642137,91.9077025872402,64.103,68.6723509057911,42.3510990905031,6.57666666666667,24.5862621082904,0.00269349319711218,537,439
"185",3.48586333333333,4.7295,3.98100083333333,72.0096572790014,89.9163384291666,65.1333333333333,71.662708527644,43.6143697487651,7.5,34.9891847724922,0.00405688092201007,573.5,460.5
"186",2.98107333333333,4.46483333333333,3.9593125,65.0119633278719,87.9249742710929,65.3611666666667,74.653066149497,40.5861604928711,5.65333333333333,30.1811233951439,0.00428176292212452,522.5,482.2
"187",3.48586333333333,4.46483333333333,3.84765333333333,68.1624806642137,91.9077025872402,65.1333333333333,74.653066149497,42.3510990905031,7.27666666666667,23.7994621987853,0.00367737901374892,548,470.8
"188",2.97201666666667,4.235,3.98100083333333,67.4658213857677,91.9406325203745,67.6496666666667,72.12151987057,40.5861604928711,5.87666666666667,29.3943234856388,0.00329787710548778,562,465.4
"189",2.97201666666667,4.26983333333333,3.7576825,68.8591399426596,91.9406325203745,64.103,72.12151987057,42.3510990905031,6.57666666666667,23.7994621987853,0.00329787710548778,596,483.8
"190",2.97201666666667,4.36733333333333,3.86934166666667,68.1624806642137,91.9077025872402,65.3611666666667,72.580331213496,40.5861604928711,6.1,29.3943234856388,0.00428176292212452,549.5,480.6
"191",3.23799666666667,4.36733333333333,3.9593125,68.1624806642137,91.9406325203745,65.1333333333333,71.662708527644,41.8494311511332,5.65333333333333,30.1811233951439,0.00367737901374892,518,453.7
"192",3.48586333333333,4.36733333333333,3.84765333333333,68.1624806642137,89.9163384291666,67.4218333333333,69.1311622487171,44.1160376881351,6.57666666666667,34.9891847724922,0.00405688092201007,542.5,465.3
"193",3.49492,4.235,3.9593125,68.8591399426596,89.9163384291666,65.3611666666667,72.580331213496,40.5861604928711,7.5,29.3943234856388,0.00390226101386337,551,409.7
"194",3.47680666666667,4.46483333333333,3.93762416666667,68.8591399426596,89.9163384291666,65.3611666666667,72.12151987057,42.3510990905031,6.8,28.6075235761337,0.00367737901374892,499.5,447.6
"195",3.22894,4.46483333333333,4.09266,64.315304049426,89.9163384291666,65.3611666666667,72.12151987057,39.3228898346091,7.5,23.7994621987853,0.00450664492223897,544,493.3
"196",3.48586333333333,4.1375,3.9593125,71.3129980005554,87.8920443379586,67.194,74.653066149497,40.5861604928711,6.35333333333333,29.3943234856388,0.00329787710548778,596,482.2
"197",2.98107333333333,4.36733333333333,4.09266,68.1624806642137,87.9249742710929,66.3915,69.1311622487171,43.1127018093952,6.1,23.7994621987853,0.00450664492223897,511,455
"198",2.98107333333333,4.04,4.04928333333333,65.0119633278719,89.8834084960323,66.3915,72.12151987057,41.0878284322411,6.1,34.9891847724922,0.00405688092201007,527.5,477.3
"199",2.72415,4.46483333333333,3.93762416666667,68.1624806642137,91.9077025872402,65.3611666666667,69.5899735916431,43.1127018093952,6.35333333333333,34.2023848629871,0.00367737901374892,511,447.6
"200",2.98107333333333,4.26983333333333,4.04928333333333,68.8591399426596,89.8834084960323,66.3915,72.12151987057,40.5861604928711,6.1,29.3943234856388,0.00329787710548778,548,450.2
"201",3.22894,4.59716666666667,3.7576825,68.1624806642137,91.9077025872402,66.3915,75.111877492423,44.1160376881351,8.2,25.3730620177955,0.00367737901374892,528,477.3
"202",2.98107333333333,4.26983333333333,3.98100083333333,67.4658213857677,89.9492683623009,65.1333333333333,74.653066149497,44.617705627505,6.1,24.5862621082904,0.00450664492223897,549.5,470.8
"203",2.98107333333333,4.26983333333333,3.98100083333333,65.0119633278719,91.9406325203745,66.3915,70.0487849345691,43.6143697487651,5.87666666666667,23.7994621987853,0.00390226101386337,537,465.3
"204",3.22894,4.46483333333333,4.04928333333333,67.4658213857677,89.8834084960323,65.3611666666667,72.12151987057,44.1160376881351,6.1,30.1811233951439,0.00367737901374892,542.5,443.3
"205",3.23799666666667,4.26983333333333,4.04928333333333,65.0119633278719,87.8591144048243,66.3915,72.580331213496,39.3228898346091,6.35333333333333,24.5862621082904,0.00367737901374892,518,493.3
"206",3.21988333333333,4.1375,3.9593125,68.1624806642137,87.8591144048243,65.3611666666667,71.662708527644,44.1160376881351,5.43,23.0126622892802,0.00307299510537333,574,470.2
"207",2.97201666666667,4.49966666666667,3.7576825,65.0119633278719,87.9249742710929,67.6496666666667,74.653066149497,42.3510990905031,6.57666666666667,23.7994621987853,0.00428176292212452,528,450.2
"208",2.97201666666667,4.235,4.09266,75.1601746153431,89.9163384291666,66.1636666666667,71.662708527644,43.6143697487651,6.57666666666667,23.7994621987853,0.00405688092201007,537,474
"209",2.97201666666667,4.1375,3.9593125,71.3129980005554,89.9492683623009,65.3611666666667,72.12151987057,41.8494311511332,5.65333333333333,24.5862621082904,0.00367737901374892,562,474
"210",3.49492,4.04,3.98100083333333,67.4658213857677,87.9249742710929,66.6193333333333,72.12151987057,43.6143697487651,5.65333333333333,30.1811233951439,0.00383199892189562,542.5,472.4
"211",2.98107333333333,4.1375,3.98100083333333,68.1624806642137,89.9163384291666,66.1636666666667,69.1311622487171,41.8494311511332,5.65333333333333,29.3943234856388,0.00390226101386337,549.5,472.4
"212",3.22894,4.36733333333333,4.09266,64.315304049426,87.9579042042272,66.6193333333333,75.111877492423,41.8494311511332,6.8,28.6075235761337,0.00367737901374892,519.5,441.4
"213",2.98107333333333,4.46483333333333,4.04928333333333,68.8591399426596,91.9077025872402,67.194,69.5899735916431,42.3510990905031,6.35333333333333,23.7994621987853,0.00367737901374892,544,441.4
"214",2.97201666666667,4.59716666666667,3.86934166666667,67.4658213857677,89.9492683623009,66.1636666666667,69.1311622487171,43.6143697487651,6.35333333333333,29.3943234856388,0.00390226101386337,537,474
"215",2.98107333333333,4.7295,4.027595,65.0119633278719,87.9579042042272,64.103,74.653066149497,42.3510990905031,6.1,23.7994621987853,0.00405688092201007,528,476.5
"216",3.23799666666667,4.49966666666667,3.86934166666667,75.1601746153431,93.9319966784482,66.1636666666667,71.662708527644,40.5861604928711,7.5,34.2023848629871,0.00405688092201007,562,470.8
"217",3.48586333333333,4.49966666666667,3.9593125,68.8591399426596,87.9249742710929,67.6496666666667,74.653066149497,44.1160376881351,6.57666666666667,29.3943234856388,0.00307299510537333,560.5,482.2
"218",3.21988333333333,4.1375,3.84765333333333,68.8591399426596,89.9163384291666,67.194,72.580331213496,41.8494311511332,6.57666666666667,34.9891847724922,0.00367737901374892,512.5,460.5
"219",2.72415,4.1375,4.09266,68.8591399426596,91.9077025872402,66.3915,72.12151987057,42.3510990905031,6.8,29.3943234856388,0.00367737901374892,499,439
"220",3.21988333333333,4.235,3.93762416666667,68.1624806642137,89.9163384291666,67.194,72.12151987057,42.3510990905031,6.35333333333333,28.6075235761337,0.00367737901374892,573,478.9
"221",3.22894,4.46483333333333,3.9593125,68.1624806642137,87.9249742710929,66.6193333333333,72.12151987057,40.5861604928711,6.57666666666667,34.2023848629871,0.00329787710548778,514.5,511.2
"222",2.98107333333333,4.36733333333333,3.84765333333333,68.1624806642137,89.9492683623009,66.3915,71.662708527644,42.852767029873,6.57666666666667,29.3943234856388,0.00307299510537333,507,437.2
"223",3.22894,4.26983333333333,4.04928333333333,68.1624806642137,91.9406325203745,66.1636666666667,72.12151987057,43.6143697487651,7.27666666666667,30.1811233951439,0.00345249701363447,562,441.4
"224",2.98107333333333,4.235,4.09266,65.7086226063179,89.9492683623009,65.1333333333333,72.12151987057,44.617705627505,6.57666666666667,23.0126622892802,0.00269349319711218,522.5,465.3
"225",3.49492,4.36733333333333,4.09266,64.315304049426,89.9163384291666,67.4218333333333,77.6434237713499,42.3510990905031,6.57666666666667,29.3943234856388,0.00307299510537333,519.5,470.2
"226",3.49492,4.26983333333333,3.98100083333333,71.3129980005554,89.8834084960323,67.6496666666667,71.662708527644,43.6143697487651,6.8,29.3943234856388,0.00405688092201007,527,477.3
"227",3.46775,4.36733333333333,3.84765333333333,71.3129980005554,91.9406325203745,66.3915,71.662708527644,44.1160376881351,8.2,24.5862621082904,0.00329787710548778,548,453.7
"228",3.47680666666667,4.59716666666667,3.9593125,68.1624806642137,91.9406325203745,66.3915,69.5899735916431,42.3510990905031,5.87666666666667,30.1811233951439,0.00428176292212452,507,450.2
"229",2.97201666666667,4.235,3.98100083333333,67.4658213857677,87.9249742710929,67.8775,68.6723509057911,42.3510990905031,5.65333333333333,29.3943234856388,0.00383199892189562,532.5,453.7
"230",3.23799666666667,4.36733333333333,4.04928333333333,71.3129980005554,91.9077025872402,66.3915,70.0487849345691,42.852767029873,7.5,29.3943234856388,0.00269349319711218,506.5,437.2
"231",2.98107333333333,4.49966666666667,3.9593125,71.3129980005554,87.9249742710929,67.6496666666667,69.1311622487171,43.6143697487651,6.8,24.5862621082904,0.00367737901374892,549.5,472.4
"232",3.46775,4.36733333333333,4.09266,64.315304049426,89.9492683623009,67.194,74.653066149497,42.3510990905031,7.27666666666667,34.9891847724922,0.00345249701363447,532.5,474
"233",3.46775,4.36733333333333,4.027595,72.0096572790014,87.9249742710929,67.4218333333333,72.12151987057,42.3510990905031,8.2,29.3943234856388,0.00383199892189562,514.5,472.4
"234",2.97201666666667,4.49966666666667,3.7576825,71.3129980005554,87.8920443379586,65.3611666666667,74.653066149497,43.1127018093952,6.1,24.5862621082904,0.00428176292212452,527.5,453.7
"235",3.22894,4.04,3.9593125,71.3129980005554,91.9077025872402,67.8775,70.0487849345691,41.0878284322411,7.27666666666667,24.5862621082904,0.00367737901374892,511,450.2
"236",2.98107333333333,4.7295,4.027595,65.0119633278719,89.9492683623009,67.4218333333333,72.12151987057,42.3510990905031,6.57666666666667,24.5862621082904,0.00428176292212452,542.5,447.6
"237",3.22894,4.49966666666667,3.84765333333333,68.1624806642137,89.9163384291666,66.3915,69.5899735916431,39.3228898346091,7.5,24.5862621082904,0.00390226101386337,523,435.4
"238",3.22894,4.1375,3.86934166666667,65.7086226063179,89.9163384291666,67.194,72.580331213496,41.8494311511332,8.2,34.2023848629871,0.00390226101386337,514.5,472.4
"239",2.98107333333333,4.36733333333333,4.09266,68.8591399426596,91.9077025872402,67.4218333333333,75.111877492423,42.852767029873,7.27666666666667,34.2023848629871,0.00367737901374892,528,477.3
