"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"158",3.428425,6.56883333333333,4.483765,108.04146915924,156.198399587036,69.87,84.7243728917513,61.9003000036575,15.9516666666667,109.874996357463,0.00175017293996037,1010,312.9
"159",3.35740166666667,6.67166666666667,4.45349666666667,105.987648755303,137.752867863609,72.241,86.9191254986506,67.496591223072,16.7283333333333,202.944867508261,0.00386474692117948,1075,322.5
"160",3.14981333333333,6.67166666666667,4.19621583333333,76.5607268278487,104.321374990938,74.612,98.7781406591361,56.304008784243,15.9516666666667,211.303371491787,0.00280745993056993,872,313.2
"161",3.428425,7.272,4.1659475,91.2741877915757,137.752867863609,69.87,100.972893266035,61.9003000036575,14.3616666666667,152.230679941099,0.00303685927220491,1014.5,329.5
"162",3.22083666666667,7.16916666666667,4.19621583333333,105.987648755303,122.766906714364,69.87,103.167645872935,61.9003000036575,15.545,160.589183924625,0.00175017293996037,1069,311.3
"163",3.14981333333333,7.16916666666667,4.13567916666667,89.220367387638,134.293297289428,76.629,86.9191254986506,61.9003000036575,15.545,109.874996357463,0.00257806058893494,1014.5,312.9
"164",2.942225,7.37483333333333,4.45349666666667,91.2741877915757,137.752867863609,69.87,86.9191254986506,48.2285638951558,15.1383333333333,160.589183924625,0.00409414626281447,1074.5,328
"165",3.70703666666667,7.87233333333333,4.1659475,76.5607268278487,122.766906714364,69.87,84.7243728917513,56.304008784243,14.7683333333333,160.589183924625,0.00409414626281447,1007.5,310.4
"166",3.22083666666667,6.56883333333333,4.19621583333333,89.220367387638,119.307336140183,67.853,100.972893266035,67.496591223072,16.7283333333333,101.516492373937,0.00152077359832539,1052.5,308
"167",3.428425,7.16916666666667,3.90866666666667,91.2741877915757,141.212438437791,72.241,100.972893266035,61.9003000036575,15.545,143.872175957573,0.00303685927220491,867,320.9
"168",3.428425,7.7695,4.39296,89.220367387638,141.212438437791,74.258,98.7781406591361,67.496591223072,15.545,152.230679941099,0.00386474692117948,1019,308.8
"169",3.70703666666667,7.272,4.1659475,91.2741877915757,119.307336140183,69.87,100.972893266035,61.9003000036575,15.545,143.872175957573,0.00409414626281447,1014.5,340.8
"170",3.70703666666667,7.97516666666667,4.45349666666667,59.793445460184,119.307336140183,72.241,100.972893266035,56.304008784243,14.3616666666667,152.230679941099,0.00409414626281447,938.5,313.6
"171",3.428425,7.7695,4.1659475,93.3280081955133,137.752867863609,72.241,117.22141364032,61.9003000036575,15.9516666666667,152.230679941099,0.00303685927220491,872,328.8
"172",3.70703666666667,7.272,4.13567916666667,105.987648755303,122.766906714364,69.87,103.167645872935,56.304008784243,15.1383333333333,152.230679941099,0.00303685927220491,1012,302.6
"173",3.35740166666667,7.272,3.87839833333333,105.987648755303,149.279258438673,74.612,100.972893266035,61.9003000036575,15.1383333333333,101.516492373937,0.00280745993056993,1014.5,339
"174",3.63601333333333,7.37483333333333,4.483765,93.3280081955133,149.279258438673,74.612,119.416166247219,67.496591223072,15.1383333333333,152.230679941099,0.00303685927220491,1128,331
"175",3.428425,7.272,4.19621583333333,105.987648755303,134.293297289428,76.629,115.02666103342,53.8248551145703,15.1383333333333,101.516492373937,0.00175017293996037,1131,311
"176",3.63601333333333,6.67166666666667,3.90866666666667,74.506906423911,137.752867863609,70.224,115.02666103342,61.9003000036575,15.1383333333333,160.589183924625,0.00175017293996037,872,310.2
"177",3.35740166666667,7.16916666666667,3.6211175,91.2741877915757,141.212438437791,76.629,115.02666103342,67.496591223072,16.7283333333333,194.586363524735,0.00303685927220491,1017.5,301.4
"178",3.14981333333333,7.272,3.87839833333333,108.04146915924,141.212438437791,74.612,86.9191254986506,53.8248551145703,14.7683333333333,143.872175957573,0.00152077359832539,911.5,313.9
"179",3.70703666666667,7.87233333333333,3.90866666666667,76.5607268278487,137.752867863609,69.87,115.02666103342,81.1683273315737,14.3616666666667,194.586363524735,0.00197957228159536,1007.5,328.7
"180",3.70703666666667,7.272,3.90866666666667,105.987648755303,137.752867863609,76.629,119.416166247219,75.5720361121592,16.3216666666667,211.303371491787,0.00152077359832539,1097,313.6
"181",3.63601333333333,7.7695,4.42322833333333,108.04146915924,159.657970161217,69.87,112.831908426521,48.2285638951558,15.9516666666667,101.516492373937,0.00280745993056993,1003,311
"182",3.428425,8.078,3.90866666666667,91.2741877915757,141.212438437791,71.887,98.7781406591361,42.6322726757413,15.175,211.303371491787,0.00175017293996037,1040,312.9
"183",3.428425,6.67166666666667,4.483765,91.2741877915757,159.657970161217,70.224,115.02666103342,75.5720361121592,16.3216666666667,186.227859541209,0.00280745993056993,1014.5,312.6
"184",3.63601333333333,7.97516666666667,3.90866666666667,76.5607268278487,156.198399587036,74.258,117.22141364032,61.9003000036575,14.7683333333333,152.230679941099,0.00409414626281447,1024.5,328.8
"185",3.428425,8.078,4.1659475,91.2741877915757,137.752867863609,72.241,103.167645872935,75.5720361121592,14.7683333333333,152.230679941099,0.00386474692117948,1131,311
"186",3.35740166666667,7.97516666666667,3.87839833333333,108.04146915924,137.752867863609,76.629,86.9191254986506,56.304008784243,14.3616666666667,109.874996357463,0.00515143325342402,863.5,309.4
"187",3.14981333333333,7.16916666666667,4.45349666666667,108.04146915924,141.212438437791,69.87,100.972893266035,48.2285638951558,15.545,202.944867508261,0.00386474692117948,1125,327.2
"188",3.428425,7.97516666666667,3.6211175,91.2741877915757,141.212438437791,72.241,86.9191254986506,56.304008784243,16.7283333333333,194.586363524735,0.00257806058893494,1097,314.6
"189",3.428425,7.37483333333333,4.1659475,93.3280081955133,152.738829012854,72.241,70.6706051243664,53.8248551145703,16.7283333333333,160.589183924625,0.00175017293996037,1075,330.3
"190",3.35740166666667,5.9685,3.90866666666667,76.5607268278487,156.198399587036,72.241,98.7781406591361,67.496591223072,15.545,59.1608087903016,0.00303685927220491,1097,313.2
"191",3.49944833333333,7.272,4.19621583333333,108.04146915924,141.212438437791,70.224,84.7243728917513,61.9003000036575,16.7283333333333,202.944867508261,0.00280745993056993,869.5,313.6
"192",3.22083666666667,6.56883333333333,4.19621583333333,74.506906423911,119.307336140183,72.241,100.972893266035,56.304008784243,14.7683333333333,211.303371491787,0.00386474692117948,1074.5,308.2
"193",3.35740166666667,7.87233333333333,3.90866666666667,108.04146915924,134.293297289428,67.853,100.972893266035,67.496591223072,16.3216666666667,59.1608087903016,0.00409414626281447,1024.5,309.4
"194",3.63601333333333,5.9685,3.90866666666667,89.220367387638,152.738829012854,72.241,103.167645872935,48.2285638951558,15.545,101.516492373937,0.00175017293996037,1014.5,339
"195",3.70703666666667,7.97516666666667,3.6211175,93.3280081955133,156.198399587036,69.87,100.972893266035,81.1683273315737,15.545,186.227859541209,0.00152077359832539,978,313.9
"196",2.942225,7.97516666666667,3.87839833333333,59.793445460184,137.752867863609,65.836,119.416166247219,75.5720361121592,15.545,152.230679941099,0.00257806058893494,1003,327.2
"197",3.35740166666667,7.97516666666667,4.45349666666667,74.506906423911,152.738829012854,67.853,98.7781406591361,48.2285638951558,16.7283333333333,152.230679941099,0.00257806058893494,1052.5,329.5
"198",3.14981333333333,6.67166666666667,4.39296,105.987648755303,152.738829012854,72.241,117.22141364032,61.9003000036575,14.7683333333333,194.586363524735,0.00303685927220491,1020,327.2
"199",3.14981333333333,7.272,4.1659475,89.220367387638,152.738829012854,70.224,119.416166247219,81.1683273315737,15.175,152.230679941099,0.00280745993056993,1004,309.4
"200",3.49944833333333,7.7695,3.90866666666667,91.2741877915757,156.198399587036,74.612,117.22141364032,56.304008784243,15.9516666666667,194.586363524735,0.00152077359832539,1030,331
"201",2.942225,7.97516666666667,3.6211175,93.3280081955133,122.766906714364,79,100.972893266035,61.9003000036575,14.7683333333333,194.586363524735,0.00386474692117948,1017.5,338.3
"202",3.70703666666667,7.272,4.19621583333333,110.095289563178,119.307336140183,74.258,86.9191254986506,61.9003000036575,16.7283333333333,194.586363524735,0.00152077359832539,869.5,329.5
"203",3.14981333333333,7.97516666666667,4.42322833333333,91.2741877915757,119.307336140183,72.241,70.6706051243664,61.9003000036575,16.3216666666667,59.1608087903016,0.00175017293996037,1024.5,308.6
"204",3.14981333333333,8.078,3.6211175,105.987648755303,141.212438437791,72.241,100.972893266035,81.1683273315737,15.9516666666667,152.230679941099,0.00280745993056993,1010,310.2
"205",3.49944833333333,6.56883333333333,3.87839833333333,93.3280081955133,104.321374990938,69.87,117.22141364032,53.8248551145703,15.175,202.944867508261,0.00257806058893494,1019,312.9
"206",3.428425,7.37483333333333,4.13567916666667,93.3280081955133,137.752867863609,72.241,100.972893266035,42.6322726757413,15.175,152.230679941099,0.00152077359832539,1012,330.2
"207",3.14981333333333,7.87233333333333,4.42322833333333,74.506906423911,134.293297289428,72.241,103.167645872935,61.9003000036575,14.3616666666667,101.516492373937,0.00257806058893494,1042.5,331
"208",3.63601333333333,7.87233333333333,4.42322833333333,74.506906423911,141.212438437791,70.224,112.831908426521,48.2285638951558,17.505,194.586363524735,0.00257806058893494,1134,328
"209",3.70703666666667,6.67166666666667,4.483765,76.5607268278487,156.198399587036,72.241,103.167645872935,42.6322726757413,15.175,152.230679941099,0.00280745993056993,1134,311
"210",3.49944833333333,5.9685,4.45349666666667,74.506906423911,141.212438437791,74.258,98.7781406591361,56.304008784243,16.7283333333333,152.230679941099,0.00175017293996037,1128,330.3
"211",3.70703666666667,7.97516666666667,3.87839833333333,91.2741877915757,141.212438437791,72.241,103.167645872935,81.1683273315737,14.3616666666667,143.872175957573,0.00409414626281447,909,330.2
"212",2.942225,7.272,3.87839833333333,105.987648755303,137.752867863609,76.629,86.9191254986506,81.1683273315737,16.7283333333333,202.944867508261,0.00280745993056993,1005,308.8
"213",3.428425,7.272,4.19621583333333,108.04146915924,141.212438437791,74.612,119.416166247219,56.304008784243,15.545,152.230679941099,0.00175017293996037,1047,329.5
"214",3.77806,6.67166666666667,4.13567916666667,76.5607268278487,149.279258438673,72.241,100.972893266035,56.304008784243,14.3616666666667,59.1608087903016,0.00152077359832539,1097,313.9
"215",3.49944833333333,7.87233333333333,3.90866666666667,76.5607268278487,134.293297289428,70.224,100.972893266035,67.496591223072,15.1383333333333,143.872175957573,0.00409414626281447,1134,318.3
"216",3.49944833333333,7.37483333333333,3.90866666666667,108.04146915924,137.752867863609,76.629,100.972893266035,61.9003000036575,15.175,101.516492373937,0.00280745993056993,1019,321.7
"217",3.428425,7.37483333333333,4.13567916666667,59.793445460184,156.198399587036,74.258,98.7781406591361,75.5720361121592,16.7283333333333,160.589183924625,0.00386474692117948,1007.5,312.9
"218",3.49944833333333,7.16916666666667,4.1659475,105.987648755303,122.766906714364,76.629,86.9191254986506,81.1683273315737,16.7283333333333,160.589183924625,0.00197957228159536,1003,313.2
"219",3.22083666666667,7.97516666666667,4.42322833333333,110.095289563178,141.212438437791,69.87,100.972893266035,61.9003000036575,14.7683333333333,101.516492373937,0.00409414626281447,1125,333.2
"220",3.428425,7.272,4.1659475,91.2741877915757,156.198399587036,76.629,103.167645872935,48.2285638951558,14.3616666666667,186.227859541209,0.00257806058893494,1024.5,327.2
"221",3.63601333333333,7.87233333333333,4.1659475,105.987648755303,134.293297289428,72.241,86.9191254986506,67.496591223072,14.7683333333333,59.1608087903016,0.00175017293996037,1024.5,308.6
"222",3.77806,6.56883333333333,4.1659475,74.506906423911,149.279258438673,70.224,119.416166247219,61.9003000036575,15.545,160.589183924625,0.00257806058893494,1003,312.9
"223",3.77806,6.67166666666667,4.1659475,93.3280081955133,159.657970161217,72.241,70.6706051243664,75.5720361121592,16.7283333333333,143.872175957573,0.00303685927220491,1010,312
"224",2.942225,7.37483333333333,3.90866666666667,76.5607268278487,156.198399587036,72.241,117.22141364032,48.2285638951558,15.1383333333333,152.230679941099,0.00303685927220491,1014.5,334.7
"225",3.49944833333333,6.67166666666667,4.42322833333333,59.793445460184,156.198399587036,74.258,103.167645872935,61.9003000036575,15.545,211.303371491787,0.00515143325342402,1019,320.9
"226",3.63601333333333,7.16916666666667,4.45349666666667,59.793445460184,122.766906714364,72.241,115.02666103342,48.2285638951558,16.3216666666667,194.586363524735,0.00152077359832539,1030,322.4
"227",3.70703666666667,7.272,4.13567916666667,91.2741877915757,141.212438437791,74.258,115.02666103342,37.0359814563268,14.7683333333333,152.230679941099,0.00409414626281447,1016.5,331
"228",3.14981333333333,7.16916666666667,4.1659475,91.2741877915757,156.198399587036,69.87,119.416166247219,67.496591223072,13.955,194.586363524735,0.00303685927220491,1014.5,312.9
"229",3.14981333333333,7.97516666666667,4.45349666666667,91.2741877915757,152.738829012854,76.629,70.6706051243664,81.1683273315737,16.7283333333333,101.516492373937,0.00197957228159536,978,314.6
"230",3.70703666666667,7.37483333333333,4.1659475,91.2741877915757,122.766906714364,79,86.9191254986506,42.6322726757413,15.545,101.516492373937,0.00197957228159536,1003,309.4
"231",3.428425,6.67166666666667,4.19621583333333,91.2741877915757,141.212438437791,72.241,103.167645872935,48.2285638951558,14.7683333333333,143.872175957573,0.00257806058893494,1075,337.6
"232",3.70703666666667,7.37483333333333,3.87839833333333,74.506906423911,134.293297289428,72.241,100.972893266035,37.0359814563268,14.7683333333333,152.230679941099,0.00280745993056993,1012,313.2
"233",3.49944833333333,7.272,4.483765,59.793445460184,119.307336140183,71.887,100.972893266035,67.496591223072,16.3216666666667,152.230679941099,0.00280745993056993,977,312.6
"234",3.49944833333333,6.67166666666667,3.90866666666667,91.2741877915757,137.752867863609,69.87,115.02666103342,81.1683273315737,14.3616666666667,109.874996357463,0.00303685927220491,1019,314.6
"235",3.70703666666667,7.272,3.87839833333333,93.3280081955133,137.752867863609,74.258,100.972893266035,42.6322726757413,16.3216666666667,109.874996357463,0.00280745993056993,1052.5,330.2
"236",3.14981333333333,7.16916666666667,3.87839833333333,103.933828351365,119.307336140183,72.241,84.7243728917513,75.5720361121592,16.7283333333333,59.1608087903016,0.00409414626281447,869.5,328.8
"237",3.428425,8.078,3.90866666666667,91.2741877915757,122.766906714364,76.629,100.972893266035,75.5720361121592,14.3616666666667,160.589183924625,0.00409414626281447,1042.5,313.2
"238",3.22083666666667,7.272,4.1659475,74.506906423911,156.198399587036,69.87,115.02666103342,75.5720361121592,16.7283333333333,152.230679941099,0.00409414626281447,1119,307.8
"239",3.49944833333333,7.16916666666667,3.87839833333333,93.3280081955133,152.738829012854,69.87,98.7781406591361,94.8400634400754,15.545,194.586363524735,0.00280745993056993,1097,319.2
"240",3.63601333333333,7.87233333333333,4.45349666666667,108.04146915924,119.307336140183,65.836,98.7781406591361,56.304008784243,15.9516666666667,59.1608087903016,0.00152077359832539,1140.5,331
"241",3.428425,7.272,4.483765,91.2741877915757,137.752867863609,70.224,112.831908426521,75.5720361121592,16.3216666666667,160.589183924625,0.00303685927220491,1020,328
"242",3.14981333333333,6.67166666666667,4.45349666666667,110.095289563178,137.752867863609,70.224,100.972893266035,42.6322726757413,15.9516666666667,160.589183924625,0.00280745993056993,1004,327.2
"243",3.22083666666667,7.37483333333333,4.19621583333333,74.506906423911,159.657970161217,71.887,115.02666103342,67.496591223072,14.7683333333333,143.872175957573,0.00280745993056993,872,323.2
"244",3.14981333333333,7.37483333333333,4.1659475,91.2741877915757,137.752867863609,79,117.22141364032,81.1683273315737,14.7683333333333,143.872175957573,0.00409414626281447,1052.5,331
