"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"510",1.28366333333333,3.70516666666667,3.88769333333333,27.9714598477344,37.7636180276165,30.6243333333333,31.0998412181964,157.460995097014,3.78333333333333,3.95305844085796,0.0159109733784537,287.5,536.2
"511",1.36755666666667,3.64866666666667,4.19752666666667,29.0543082021951,37.7636180276165,25.4493333333333,30.5538643815926,165.823142483439,4.27666666666667,3.08289214184702,0.0259787698300986,291,537
"512",1.45145,3.64866666666667,3.88769333333333,29.0255391222939,40.9307347346342,25.4493333333333,30.0779326740127,160.076347115146,3.83,4.28304700576918,0.0176591678073246,284,541.6
"513",1.44882833333333,3.66983333333333,3.88769333333333,27.9426907678332,39.0531586730897,33.2616666666667,29.5319558374088,163.207790465306,4.07666666666667,3.95305844085796,0.0200707743898407,241,536.2
"514",1.44882833333333,3.70516666666667,4.19752666666667,29.0543082021951,38.7024060583888,29.3555,30.3158985278026,160.592438447174,4.03,3.18798672644127,0.0183225799609697,262,535.4
"515",1.5301,3.70516666666667,3.42485,28.5272685649153,39.0531586730897,33.2616666666667,30.3158985278026,160.076347115146,3.73666666666667,3.95305844085796,0.0259787698300986,284.5,522.9
"516",1.36755666666667,3.72633333333333,3.88769333333333,28.5272685649153,37.7636180276165,24.1805,30.0779326740127,157.460995097014,4.07666666666667,3.51797529135249,0.0159109733784537,289,531.4
"517",1.36755666666667,3.70516666666667,3.73087,29.5813478394748,38.7024060583888,31.9928333333333,29.7699216911988,162.691699133278,4.07666666666667,3.84796385626371,0.0224823809723567,271.5,541
"518",1.61399333333333,3.64866666666667,3.57786,28.0002289276356,39.8165703965115,26.7181666666667,30.3158985278026,156.944903764986,4.07666666666667,3.41288070675824,0.0159109733784537,277.5,547.7
"519",1.5301,3.684,3.88769333333333,27.9426907678332,39.8165703965115,33.2616666666667,30.8618753644065,163.207790465306,3.98333333333333,3.95305844085796,0.0200707743898407,278,537
"520",1.5301,3.684,3.57786,28.5272685649153,37.938994334967,25.4493333333333,30.8618753644065,160.076347115146,4.07666666666667,3.51797529135249,0.0134993667959376,295,528.5
"521",1.53272166666667,3.7405,3.73087,28.5272685649153,38.1143706423174,33.2616666666667,31.0998412181964,154.329551746853,4.03,4.28304700576918,0.0200707743898407,256,541
"522",1.53272166666667,3.76166666666667,3.73468333333333,28.4697304051129,38.1143706423174,31.9928333333333,29.5319558374088,162.691699133278,4.03,3.51797529135249,0.0224823809723567,296,528.5
"523",1.61399333333333,3.691,4.19752666666667,27.9714598477344,38.1143706423174,33.2616666666667,29.7699216911988,160.076347115146,4.07666666666667,3.51797529135249,0.0218189688187116,272,535.4
"524",1.5301,3.70516666666667,4.35435,28.4984994850141,37.938994334967,26.7181666666667,29.5319558374088,157.460995097014,3.73666666666667,3.51797529135249,0.0183225799609697,281,547.7
"525",1.28366333333333,3.70516666666667,4.19752666666667,27.9426907678332,39.9919467038619,31.9928333333333,30.5538643815926,168.438494501571,3.73666666666667,3.84796385626371,0.0159109733784537,278,546.2
"526",1.695265,3.70516666666667,4.19752666666667,29.0255391222939,37.5882417202661,30.6243333333333,30.3158985278026,163.207790465306,4.03,3.51797529135249,0.0200707743898407,299,543.6
"527",1.695265,3.691,4.04070333333333,29.0543082021951,37.938994334967,29.3555,30.8618753644065,160.076347115146,3.98333333333333,3.51797529135249,0.0242305754012277,284,525.6
"528",1.44882833333333,3.72633333333333,4.04070333333333,28.0002289276356,37.7636180276165,24.1805,31.0998412181964,154.329551746853,4.32333333333333,3.18798672644127,0.0218189688187116,240.5,555.7
"529",1.45145,3.684,3.88388,27.9426907678332,39.8165703965115,33.2616666666667,30.8618753644065,156.944903764986,4.03,3.84796385626371,0.0176591678073246,272,543.6
"530",1.61399333333333,3.684,3.73087,28.4984994850141,40.9307347346342,26.7181666666667,30.0078875449887,163.207790465306,4.03,3.51797529135249,0.0200707743898407,240,539
"531",1.44882833333333,3.66983333333333,4.04451666666667,28.0002289276356,38.8777823657392,30.6243333333333,30.0779326740127,157.460995097014,4.27666666666667,3.41288070675824,0.0259787698300986,256,539
"532",1.45145,3.64866666666667,3.73468333333333,28.4984994850141,39.9919467038619,26.7181666666667,29.5319558374088,165.823142483439,4.57,3.08289214184702,0.0200707743898407,240,555.5
"533",1.695265,3.70516666666667,4.04451666666667,29.0255391222939,39.9919467038619,31.9928333333333,30.3158985278026,162.691699133278,3.98333333333333,3.18798672644127,0.0200707743898407,272,526.8
"534",1.53272166666667,3.7405,3.73087,28.5272685649153,40.9307347346342,29.3555,29.7699216911988,157.460995097014,4.27666666666667,3.18798672644127,0.0200707743898407,278,528.5
"535",1.364935,3.70516666666667,4.19752666666667,28.4984994850141,38.8777823657392,26.7181666666667,30.8618753644065,160.076347115146,3.98333333333333,3.95305844085796,0.0176591678073246,288.5,541.6
"536",1.36755666666667,3.684,3.88769333333333,29.0255391222939,38.8777823657392,24.1805,30.3158985278026,154.329551746853,3.73666666666667,3.18798672644127,0.0200707743898407,292,549.2
"537",1.19977,3.72633333333333,3.88769333333333,27.9426907678332,39.9919467038619,33.2616666666667,31.0998412181964,154.329551746853,4.57,4.28304700576918,0.0218189688187116,272,528.5
"538",1.44882833333333,3.64866666666667,3.88769333333333,28.0002289276356,37.7636180276165,24.1805,31.6458180548003,157.460995097014,4.03,3.08289214184702,0.0200707743898407,271.5,536.2
"539",1.5301,3.72633333333333,3.88769333333333,27.9426907678332,37.5882417202661,29.3555,29.5319558374088,160.592438447174,3.83,3.41288070675824,0.0176591678073246,256,526.8
"540",1.19977,3.66983333333333,3.73087,28.4984994850141,38.7024060583888,24.1805,30.5538643815926,157.460995097014,3.78333333333333,3.29308131103552,0.0218189688187116,278.5,547.7
"541",1.53272166666667,3.66983333333333,3.88769333333333,27.9426907678332,37.938994334967,28.0866666666667,31.0998412181964,154.329551746853,4.27666666666667,3.95305844085796,0.0224823809723567,238,537
"542",1.28366333333333,3.7405,3.57786,29.0543082021951,39.8165703965115,33.2616666666667,30.0779326740127,154.329551746853,3.78333333333333,3.51797529135249,0.0207341865434858,240,562.2
"543",1.364935,3.797,3.73087,27.913921687932,38.8777823657392,29.3555,31.6458180548003,163.207790465306,3.73666666666667,3.84796385626371,0.0224823809723567,285,541.6
"544",1.5301,3.70516666666667,3.88388,28.4697304051129,39.9919467038619,30.6243333333333,31.0998412181964,157.460995097014,4.27666666666667,3.51797529135249,0.0200707743898407,285,536.2
"545",1.53272166666667,3.64866666666667,3.88769333333333,28.4984994850141,37.938994334967,28.0866666666667,30.5538643815926,165.823142483439,3.98333333333333,3.08289214184702,0.0159109733784537,232,516.4
"546",1.5301,3.66983333333333,4.35435,29.0543082021951,39.0531586730897,29.3555,31.0998412181964,156.944903764986,4.32333333333333,3.18798672644127,0.0176591678073246,272,547.7
"547",1.364935,3.70516666666667,3.88769333333333,28.4697304051129,37.7636180276165,30.6243333333333,29.5319558374088,154.329551746853,4.57,3.41288070675824,0.0159109733784537,287,526.8
"548",1.36755666666667,3.797,4.19752666666667,28.4697304051129,39.0531586730897,28.0866666666667,30.3158985278026,156.944903764986,4.07666666666667,3.62306987594674,0.0159109733784537,287.5,525.6
"549",1.19977,3.7405,4.04070333333333,29.0543082021951,38.7024060583888,24.1805,31.0998412181964,163.207790465306,4.03,3.95305844085796,0.0200707743898407,256,538.2
"550",1.44882833333333,3.684,3.73087,28.4984994850141,38.7024060583888,29.3555,30.3158985278026,160.592438447174,3.73666666666667,3.18798672644127,0.0200707743898407,278,519.3
"551",1.44882833333333,3.684,4.19752666666667,29.0543082021951,39.8165703965115,29.3555,31.6458180548003,154.329551746853,3.98333333333333,3.62306987594674,0.0200707743898407,293,535.4
"552",1.28366333333333,3.70516666666667,3.73087,28.4697304051129,38.8777823657392,30.6243333333333,30.3158985278026,160.076347115146,4.07666666666667,3.95305844085796,0.0176591678073246,240,536.2
"553",1.44882833333333,3.7405,3.88388,29.0255391222939,39.0531586730897,27.987,30.3158985278026,154.329551746853,4.03,3.51797529135249,0.0159109733784537,292,518.3
"554",1.19977,3.76166666666667,3.57786,29.0543082021951,37.7636180276165,30.6243333333333,30.0779326740127,160.076347115146,4.27666666666667,3.62306987594674,0.0183225799609697,231,522.2
"555",1.44882833333333,3.66983333333333,4.19752666666667,28.4697304051129,37.938994334967,33.2616666666667,29.7699216911988,160.592438447174,4.03,3.51797529135249,0.0159109733784537,256,562.8
"556",1.19977,3.72633333333333,3.88769333333333,27.9426907678332,39.0531586730897,29.3555,31.0998412181964,163.207790465306,3.78333333333333,3.84796385626371,0.0218189688187116,284,535.4
"557",1.364935,3.64866666666667,3.73087,28.4984994850141,38.7024060583888,26.7181666666667,30.8618753644065,165.823142483439,4.27666666666667,3.51797529135249,0.0183225799609697,284,534.2
"558",1.28366333333333,3.70516666666667,3.88769333333333,27.9426907678332,38.8777823657392,29.3555,30.8618753644065,157.460995097014,4.03,3.84796385626371,0.0183225799609697,294,522.2
"559",1.5301,3.684,3.73087,28.4984994850141,37.5882417202661,29.3555,30.5538643815926,157.460995097014,4.27666666666667,3.18798672644127,0.0176591678073246,290,536.2
"560",1.61399333333333,3.66983333333333,3.73087,27.913921687932,38.7024060583888,30.6243333333333,30.0779326740127,157.460995097014,3.73666666666667,3.51797529135249,0.0218189688187116,278,541
"561",1.36755666666667,3.684,4.04451666666667,27.9714598477344,38.1143706423174,33.2616666666667,30.0078875449887,160.076347115146,3.78333333333333,4.28304700576918,0.0200707743898407,278,537
"562",1.28366333333333,3.72633333333333,3.57786,28.4984994850141,38.1143706423174,29.3555,30.0078875449887,154.329551746853,4.32333333333333,3.41288070675824,0.0218189688187116,292,519.3
"563",1.5301,3.6275,3.57786,29.5813478394748,37.7636180276165,25.4493333333333,31.0998412181964,157.460995097014,4.03,3.41288070675824,0.0224823809723567,293,531.4
"564",1.44882833333333,3.70516666666667,4.04070333333333,27.9426907678332,39.9919467038619,35.899,29.5319558374088,162.691699133278,4.07666666666667,3.95305844085796,0.0200707743898407,284,539
"565",1.44882833333333,3.64866666666667,3.57786,27.9714598477344,38.8777823657392,25.4493333333333,31.0998412181964,168.438494501571,3.73666666666667,3.18798672644127,0.0224823809723567,278.5,533.3
"566",1.5301,3.7405,3.73468333333333,28.4984994850141,38.8777823657392,25.4493333333333,30.5538643815926,162.691699133278,3.78333333333333,3.62306987594674,0.0200707743898407,272,538.2
"567",1.44882833333333,3.64866666666667,4.35435,28.4697304051129,37.7636180276165,27.987,31.0998412181964,162.691699133278,4.03,3.62306987594674,0.0259787698300986,240.5,535.4
"568",1.36755666666667,3.76166666666667,3.57786,28.4984994850141,38.8777823657392,29.3555,30.5538643815926,163.207790465306,4.03,2.97779755725277,0.0159109733784537,291,546.2
"569",1.61399333333333,3.684,3.88769333333333,27.9714598477344,38.1143706423174,25.4493333333333,30.3158985278026,154.329551746853,3.83,3.51797529135249,0.0224823809723567,278,522.2
"570",1.44882833333333,3.70516666666667,3.57786,27.9426907678332,38.7024060583888,27.987,30.0779326740127,165.823142483439,3.98333333333333,3.41288070675824,0.0218189688187116,271,541
"571",1.364935,3.76166666666667,3.73468333333333,28.5272685649153,37.938994334967,27.987,30.8618753644065,162.691699133278,4.57,3.41288070675824,0.0200707743898407,284.5,546.2
"572",1.28366333333333,3.76166666666667,4.04070333333333,27.9714598477344,39.0531586730897,28.0866666666667,29.5319558374088,151.198108396693,4.03,3.95305844085796,0.0224823809723567,256,521.2
"573",1.61399333333333,3.76166666666667,3.42485,28.4984994850141,39.0531586730897,28.0866666666667,29.5319558374088,163.207790465306,4.32333333333333,3.41288070675824,0.0218189688187116,240,541
"574",1.19977,3.70516666666667,4.19752666666667,29.5813478394748,38.8777823657392,29.3555,30.0779326740127,154.329551746853,4.27666666666667,3.08289214184702,0.0242305754012277,256,522.2
"575",1.364935,3.7405,4.04070333333333,29.0255391222939,39.9919467038619,24.1805,30.0078875449887,162.691699133278,4.03,3.84796385626371,0.0200707743898407,240.5,547.7
"576",1.61399333333333,3.64866666666667,4.19752666666667,29.0255391222939,38.8777823657392,30.6243333333333,30.8618753644065,151.198108396693,3.78333333333333,3.41288070675824,0.0159109733784537,240.5,534.2
"577",1.19977,3.72633333333333,4.19752666666667,28.4697304051129,40.9307347346342,30.6243333333333,31.0998412181964,165.823142483439,4.57,3.51797529135249,0.0159109733784537,284.5,528.5
"578",1.5301,3.72633333333333,3.73087,29.0255391222939,39.9919467038619,31.9928333333333,30.5538643815926,165.823142483439,4.03,3.51797529135249,0.0183225799609697,287.5,533.4
"579",1.61399333333333,3.70516666666667,3.73087,29.0255391222939,38.8777823657392,31.9928333333333,29.5319558374088,160.076347115146,4.03,3.62306987594674,0.0200707743898407,292,541.6
"580",1.44882833333333,3.797,3.88769333333333,28.4984994850141,39.0531586730897,33.2616666666667,30.0078875449887,163.207790465306,4.07666666666667,3.84796385626371,0.0176591678073246,284,525.6
"581",1.44882833333333,3.70516666666667,3.73468333333333,29.0255391222939,39.9919467038619,30.6243333333333,31.0998412181964,165.823142483439,4.03,3.41288070675824,0.0207341865434858,284,536.2
"582",1.364935,3.72633333333333,3.88769333333333,28.4984994850141,37.938994334967,29.3555,30.8618753644065,160.076347115146,4.03,2.97779755725277,0.0224823809723567,271.5,530.5
"583",1.695265,3.76166666666667,4.04451666666667,27.9426907678332,38.8777823657392,29.3555,30.0779326740127,154.329551746853,3.73666666666667,3.08289214184702,0.0159109733784537,287.5,534.2
"584",1.53272166666667,3.684,3.88769333333333,28.4697304051129,37.938994334967,30.6243333333333,29.7699216911988,157.460995097014,3.98333333333333,3.08289214184702,0.0183225799609697,284.5,565.6
"585",1.44882833333333,3.64866666666667,4.04070333333333,27.9714598477344,38.8777823657392,25.4493333333333,31.0998412181964,154.329551746853,4.27666666666667,3.18798672644127,0.0259787698300986,232,536.2
"586",1.61399333333333,3.684,4.04451666666667,27.9714598477344,39.0531586730897,29.3555,29.7699216911988,157.460995097014,4.32333333333333,3.51797529135249,0.0200707743898407,278,537
"587",1.36755666666667,3.70516666666667,4.19752666666667,28.4984994850141,38.7024060583888,29.3555,31.0998412181964,160.076347115146,4.27666666666667,3.18798672644127,0.0242305754012277,291,545.1
"588",1.44882833333333,3.66983333333333,4.04451666666667,28.4697304051129,39.9919467038619,29.3555,30.5538643815926,160.076347115146,3.83,3.51797529135249,0.0159109733784537,272,533.4
"589",1.364935,3.76166666666667,3.88769333333333,29.0543082021951,39.8165703965115,31.9928333333333,30.8618753644065,160.076347115146,4.03,3.51797529135249,0.0200707743898407,284.5,535.4
"590",1.44882833333333,3.684,3.57786,28.4697304051129,40.9307347346342,29.3555,30.8618753644065,168.438494501571,4.03,3.18798672644127,0.0259787698300986,271.5,535.4
"591",1.44882833333333,3.7405,4.04070333333333,28.4984994850141,39.9919467038619,25.4493333333333,31.0998412181964,162.691699133278,4.03,3.95305844085796,0.0200707743898407,240,525.6
"592",1.28366333333333,3.684,3.57786,28.5272685649153,37.7636180276165,25.4493333333333,31.0998412181964,157.460995097014,4.03,3.51797529135249,0.0176591678073246,281,516.4
"593",1.53272166666667,3.64866666666667,3.73087,27.9426907678332,37.7636180276165,28.0866666666667,30.8618753644065,163.207790465306,3.98333333333333,3.95305844085796,0.0224823809723567,256,538.8
"594",1.28366333333333,3.70516666666667,3.88769333333333,28.4697304051129,37.938994334967,28.0866666666667,29.2939899836189,160.076347115146,3.73666666666667,4.28304700576918,0.0183225799609697,241,530.5
"595",1.61399333333333,3.76166666666667,4.04451666666667,29.0543082021951,38.7024060583888,26.7181666666667,30.0779326740127,157.460995097014,4.03,3.08289214184702,0.0134993667959376,225.5,562.2
"596",1.364935,3.66983333333333,4.04451666666667,27.9426907678332,39.9919467038619,31.9928333333333,29.2939899836189,163.207790465306,4.07666666666667,3.62306987594674,0.0176591678073246,284.5,541
"597",1.44882833333333,3.70516666666667,3.73087,27.9714598477344,37.938994334967,29.3555,30.8618753644065,154.329551746853,3.69,3.18798672644127,0.0183225799609697,284,543.1
