"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"153",2.87166666666667,7.50366666666667,1.41316666666667,40.1592762090077,72.9401335657806,73.1916666666667,53.5899500909628,177.348855193427,10.7393333333333,29.380631971263,0.000914672990786375,677,215
"154",2.858,7.57666666666667,1.41316666666667,43.2405746266981,73.0670582047601,74.332,51.0726332435332,154.867700145964,12.9873333333333,21.8860012515872,0.000914672990786375,598,215.6
"155",2.87166666666667,7.049,0.951,46.8312851930996,71.04481655969,71.7673333333333,48.9630036067627,152.985905564881,12.9873333333333,30.1688614331857,0.000914672990786375,610,215.3
"156",2.65083333333333,7.31283333333333,1.347,47.0859912674552,72.813208926801,74.4266666666667,50.6649460328741,175.467060612344,10.7393333333333,45.1581228725372,0.00119801024327603,622,236.6
"157",2.43683333333333,8.03133333333333,1.28083333333333,43.7499867754092,71.9290127432455,73.097,53.5899500909628,152.985905564881,10.1351666666667,37.6634921528614,0.000861567457145085,598,211.8
"158",2.65766666666667,7.7675,1.67683333333333,43.4952807010537,72.9401335657806,71.7673333333333,49.3706908174218,196.066421078724,13.5915,29.7747467022243,0.00125111577691732,716,215.9
"159",2.644,7.95833333333333,1.28083333333333,43.4952807010537,73.9512543883156,70.343,51.4803204541923,197.948215659807,16.4436666666667,30.1688614331857,0.00119801024327603,610,236.6
"160",2.43,7.31283333333333,1.347,40.1592762090077,72.9401335657806,71.7673333333333,53.1822628803037,151.104110983798,13.5915,21.8860012515872,0.000967778524427665,709,223.4
"161",2.65083333333333,7.7675,1.28083333333333,43.7499867754092,72.0559373822251,71.7673333333333,53.5899500909628,196.066421078724,16.4436666666667,22.2801159825486,0.000967778524427665,604,215
"162",2.86483333333333,7.049,1.67683333333333,43.7499867754092,72.0559373822251,74.332,51.0726332435332,218.547576126187,10.1351666666667,21.4918865206259,0.000631335738296723,634,215
"163",2.43,8.22216666666667,1.61066666666667,43.7499867754092,73.8243297493361,73.097,51.4803204541923,154.867700145964,12.9873333333333,37.2693774219001,0.000861567457145085,616,211.8
"164",2.65083333333333,7.7675,1.67683333333333,46.8312851930996,72.0559373822251,74.4266666666667,49.3706908174218,175.467060612344,17.0478333333333,21.8860012515872,0.000631335738296723,598,236.6
"165",2.87166666666667,7.7675,1.41316666666667,47.0859912674552,72.813208926801,74.5213333333333,48.5553163961036,154.867700145964,9.531,29.380631971263,0.00125111577691732,718,215.6
"166",2.87166666666667,7.7675,1.08333333333333,43.7499867754092,72.9401335657806,74.4266666666667,53.5899500909628,154.867700145964,12.9873333333333,37.2693774219001,0.000525124671014143,803.5,237.6
"167",2.87166666666667,7.50366666666667,1.67683333333333,43.2405746266981,73.0670582047601,73.1916666666667,51.0726332435332,151.104110983798,16.4436666666667,29.380631971263,0.000631335738296723,634,211.8
"168",2.43683333333333,8.22216666666667,1.08333333333333,40.1592762090077,72.813208926801,71.7673333333333,48.5553163961036,154.867700145964,12.9873333333333,29.7747467022243,0.000578230204655433,598,236.6
"169",2.8785,7.31283333333333,1.9405,39.9045701346522,72.0559373822251,73.097,50.6649460328741,156.749494727047,12.9873333333333,29.380631971263,0.000967778524427665,746,219.5
"170",2.65083333333333,7.57666666666667,1.28083333333333,43.2405746266981,73.8243297493361,71.7673333333333,51.0726332435332,196.066421078724,14.1956666666667,37.6634921528614,0.000914672990786375,671.5,211.8
"171",2.65083333333333,7.95833333333333,0.951,46.8312851930996,72.0559373822251,73.097,51.0726332435332,154.867700145964,12.9873333333333,21.8860012515872,0.000578230204655433,725.5,215.6
"172",2.65083333333333,8.22216666666667,1.347,43.4952807010537,72.9401335657806,74.4266666666667,51.0726332435332,197.948215659807,13.5915,21.8860012515872,0.00119801024327603,718,211.8
"173",2.87166666666667,7.7675,1.41316666666667,43.4952807010537,72.9401335657806,74.4266666666667,51.0726332435332,151.104110983798,11.3435,30.1688614331857,0.000578230204655433,671.5,216.8
"174",2.8785,7.57666666666667,1.08333333333333,43.7499867754092,72.9401335657806,74.5213333333333,53.5899500909628,154.867700145964,9.531,29.380631971263,0.000861567457145085,712.5,223.4
"175",2.43,7.8405,1.67683333333333,43.2405746266981,72.813208926801,74.4266666666667,53.1822628803037,196.066421078724,17.0478333333333,21.8860012515872,0.00125111577691732,840,213.4
"176",2.644,7.95833333333333,1.01716666666667,43.7499867754092,71.9290127432455,71.6726666666667,50.6649460328741,154.867700145964,10.7393333333333,37.2693774219001,0.000578230204655433,722,236.6
"177",2.644,7.50366666666667,1.08333333333333,43.4952807010537,72.0559373822251,74.4266666666667,50.6649460328741,177.348855193427,12.9873333333333,21.8860012515872,0.000914672990786375,714.5,223.4
"178",2.43683333333333,7.50366666666667,1.61066666666667,39.9045701346522,72.9401335657806,71.7673333333333,51.0726332435332,152.985905564881,10.7393333333333,22.2801159825486,0.000631335738296723,727.5,213.4
"179",2.43683333333333,7.7675,1.347,43.4952807010537,72.813208926801,71.6726666666667,48.9630036067627,154.867700145964,13.5915,22.2801159825486,0.00119801024327603,709,211.8
"180",2.644,8.03133333333333,1.08333333333333,43.4952807010537,72.813208926801,71.6726666666667,53.5899500909628,173.585266031261,13.5915,30.1688614331857,0.00153445302940697,712.5,238.2
"181",2.86483333333333,7.50366666666667,1.67683333333333,43.4952807010537,73.9512543883156,73.0023333333333,53.5899500909628,197.948215659807,13.5915,45.1581228725372,0.00119801024327603,714.5,215
"182",2.644,7.7675,1.01716666666667,39.9045701346522,71.9290127432455,71.7673333333333,49.3706908174218,173.585266031261,17.0478333333333,29.7747467022243,0.00153445302940697,634,215.6
"183",2.644,8.413,1.61066666666667,43.4952807010537,73.0670582047601,74.332,51.0726332435332,173.585266031261,14.1956666666667,21.8860012515872,0.000578230204655433,634,215
"184",2.8785,7.57666666666667,1.347,43.4952807010537,72.813208926801,73.097,51.0726332435332,151.104110983798,12.9873333333333,29.380631971263,0.000861567457145085,604,223.4
"185",2.644,7.31283333333333,1.28083333333333,40.1592762090077,71.04481655969,71.7673333333333,51.0726332435332,152.985905564881,11.3435,37.6634921528614,0.00125111577691732,709,215
"186",2.65083333333333,7.7675,1.1495,39.9045701346522,73.9512543883156,73.097,48.5553163961036,175.467060612344,16.4436666666667,22.6742307135099,0.000525124671014143,604,201
"187",2.644,7.7675,1.08333333333333,43.2405746266981,71.9290127432455,74.4266666666667,51.0726332435332,197.948215659807,12.9873333333333,29.380631971263,0.000914672990786375,596,215
"188",2.43683333333333,7.8405,1.1495,47.0859912674552,73.9512543883156,73.1916666666667,53.5899500909628,152.985905564881,10.7393333333333,21.8860012515872,0.000967778524427665,722,215.3
"189",2.65083333333333,7.50366666666667,1.61066666666667,40.4139822833633,72.9401335657806,74.4266666666667,48.5553163961036,218.547576126187,13.5915,29.7747467022243,0.000914672990786375,598,211.8
"190",2.858,7.95833333333333,0.951,43.2405746266981,71.9290127432455,71.6726666666667,51.0726332435332,196.066421078724,13.5915,30.1688614331857,0.000631335738296723,610,200.2
"191",2.43,7.31283333333333,1.08333333333333,43.7499867754092,73.9512543883156,74.332,48.5553163961036,152.985905564881,10.7393333333333,37.2693774219001,0.000525124671014143,622,211.8
"192",2.43683333333333,7.50366666666667,1.41316666666667,47.0859912674552,71.9290127432455,74.4266666666667,48.9630036067627,196.066421078724,10.7393333333333,37.2693774219001,0.000684441271938013,622,216.2
"193",2.86483333333333,8.03133333333333,1.01716666666667,40.4139822833633,72.9401335657806,74.332,48.9630036067627,197.948215659807,9.531,22.2801159825486,0.000914672990786375,616,213.4
"194",2.65083333333333,7.7675,1.08333333333333,40.1592762090077,72.9401335657806,73.097,51.0726332435332,175.467060612344,13.5915,37.2693774219001,0.00125111577691732,622,215
"195",2.87166666666667,7.57666666666667,1.28083333333333,43.4952807010537,73.0670582047601,71.6726666666667,51.4803204541923,218.547576126187,13.5915,21.8860012515872,0.00119801024327603,622,230.8
"196",2.43,8.03133333333333,1.41316666666667,43.4952807010537,73.9512543883156,74.4266666666667,51.4803204541923,177.348855193427,16.4436666666667,37.6634921528614,0.000631335738296723,727.5,215
"197",2.43,7.31283333333333,1.67683333333333,39.6498640602966,73.8243297493361,71.7673333333333,55.6995797277333,197.948215659807,14.1956666666667,21.8860012515872,0.000861567457145085,634,237.6
"198",2.644,7.57666666666667,1.08333333333333,43.2405746266981,73.8243297493361,73.097,48.9630036067627,175.467060612344,10.1351666666667,29.7747467022243,0.00125111577691732,712.5,215.6
"199",2.43,7.8405,1.61066666666667,43.7499867754092,72.813208926801,73.097,51.4803204541923,175.467060612344,16.4436666666667,21.4918865206259,0.000631335738296723,718,215.6
"200",2.65083333333333,7.7675,1.28083333333333,46.8312851930996,73.8243297493361,73.1916666666667,51.4803204541923,175.467060612344,13.5915,37.6634921528614,0.000967778524427665,665,215.3
"201",2.65766666666667,7.95833333333333,1.08333333333333,43.2405746266981,74.0781790272952,74.5213333333333,48.9630036067627,197.948215659807,11.3435,45.1581228725372,0.000631335738296723,634,237.6
"202",2.65083333333333,7.50366666666667,1.08333333333333,40.1592762090077,72.9401335657806,71.7673333333333,53.5899500909628,173.585266031261,14.1956666666667,22.2801159825486,0.00125111577691732,610,199.6
"203",2.86483333333333,7.7675,1.41316666666667,39.9045701346522,72.813208926801,74.4266666666667,48.5553163961036,152.985905564881,10.7393333333333,45.1581228725372,0.00119801024327603,610,200.2
"204",2.65766666666667,7.31283333333333,1.9405,47.0859912674552,73.8243297493361,73.0023333333333,53.5899500909628,175.467060612344,17.0478333333333,37.2693774219001,0.000914672990786375,671.5,211.8
"205",2.87166666666667,7.7675,1.9405,39.9045701346522,73.0670582047601,70.343,51.4803204541923,175.467060612344,10.1351666666667,37.2693774219001,0.00125111577691732,675,215
"206",2.43683333333333,7.31283333333333,1.347,43.2405746266981,72.813208926801,74.4266666666667,48.5553163961036,175.467060612344,17.0478333333333,30.1688614331857,0.000967778524427665,590.5,215
"207",2.86483333333333,7.95833333333333,1.01716666666667,43.4952807010537,73.8243297493361,73.097,53.5899500909628,196.066421078724,13.5915,22.2801159825486,0.00119801024327603,634,236.6
"208",2.86483333333333,7.7675,1.347,47.0859912674552,72.0559373822251,73.0023333333333,50.6649460328741,177.348855193427,13.5915,29.7747467022243,0.000914672990786375,622,215.6
"209",2.8785,7.7675,1.1495,43.7499867754092,73.8243297493361,73.097,51.0726332435332,175.467060612344,17.0478333333333,29.7747467022243,0.000861567457145085,675,215.6
"210",2.65083333333333,7.7675,1.347,43.4952807010537,73.6974051103565,71.7673333333333,50.6649460328741,152.985905564881,16.4436666666667,29.7747467022243,0.000914672990786375,590.5,216.8
"211",2.65083333333333,8.03133333333333,1.08333333333333,40.4139822833633,73.0670582047601,73.097,50.6649460328741,173.585266031261,10.7393333333333,29.380631971263,0.00125111577691732,718,236.6
"212",2.65083333333333,7.7675,1.347,43.7499867754092,73.9512543883156,73.097,48.9630036067627,196.066421078724,13.5915,22.2801159825486,0.00119801024327603,746,211.8
"213",2.65083333333333,7.049,1.67683333333333,43.4952807010537,72.0559373822251,73.1916666666667,48.9630036067627,152.985905564881,14.1956666666667,37.2693774219001,0.00125111577691732,597,201
"214",2.87166666666667,8.22216666666667,1.08333333333333,43.4952807010537,72.813208926801,71.6726666666667,48.9630036067627,177.348855193427,16.4436666666667,37.6634921528614,0.000914672990786375,671.5,237.6
"215",2.87166666666667,7.7675,1.41316666666667,40.1592762090077,74.0781790272952,74.4266666666667,48.5553163961036,175.467060612344,14.1956666666667,37.2693774219001,0.000967778524427665,709,223.4
"216",2.8785,7.7675,1.67683333333333,43.2405746266981,73.9512543883156,71.6726666666667,53.1822628803037,175.467060612344,16.4436666666667,22.6742307135099,0.000914672990786375,597,223.4
"217",2.644,8.22216666666667,1.41316666666667,43.7499867754092,72.813208926801,74.4266666666667,48.1476291854445,197.948215659807,13.5915,29.7747467022243,0.000631335738296723,571.5,223.4
"218",2.43,7.95833333333333,1.67683333333333,39.6498640602966,72.0559373822251,73.097,48.5553163961036,175.467060612344,10.1351666666667,21.4918865206259,0.00125111577691732,671.5,216.2
"219",2.43683333333333,7.7675,1.347,46.8312851930996,74.0781790272952,73.097,51.0726332435332,197.948215659807,16.4436666666667,29.7747467022243,0.00119801024327603,671.5,211.8
"220",2.43,7.50366666666667,1.67683333333333,46.8312851930996,71.9290127432455,74.616,51.0726332435332,177.348855193427,14.1956666666667,37.2693774219001,0.000578230204655433,720,213.4
"221",2.86483333333333,7.50366666666667,1.08333333333333,46.8312851930996,74.0781790272952,71.7673333333333,51.0726332435332,177.348855193427,10.1351666666667,37.6634921528614,0.000914672990786375,746,237.1
"222",2.86483333333333,8.413,1.61066666666667,43.4952807010537,72.9401335657806,74.616,50.6649460328741,154.867700145964,12.9873333333333,29.7747467022243,0.000631335738296723,604,213.4
"223",2.86483333333333,7.57666666666667,1.08333333333333,39.9045701346522,73.6974051103565,74.5213333333333,48.9630036067627,175.467060612344,17.0478333333333,22.2801159825486,0.000861567457145085,653.5,238.2
"224",2.43,7.95833333333333,1.08333333333333,43.2405746266981,72.813208926801,74.4266666666667,53.1822628803037,175.467060612344,12.9873333333333,21.8860012515872,0.000578230204655433,740.5,226.7
"225",2.65083333333333,7.95833333333333,1.01716666666667,43.4952807010537,72.813208926801,70.343,51.0726332435332,173.585266031261,14.1956666666667,37.2693774219001,0.000578230204655433,671.5,215.6
"226",2.43,8.22216666666667,1.08333333333333,43.7499867754092,73.8243297493361,73.1916666666667,53.1822628803037,175.467060612344,16.4436666666667,29.380631971263,0.000578230204655433,634,257
"227",2.87166666666667,7.7675,1.347,46.8312851930996,72.0559373822251,71.7673333333333,51.4803204541923,152.985905564881,12.9873333333333,21.8860012515872,0.000967778524427665,634,213.4
"228",2.43683333333333,8.22216666666667,1.347,40.1592762090077,71.9290127432455,73.097,53.1822628803037,175.467060612344,13.5915,21.8860012515872,0.00125111577691732,556,223.4
"229",2.65766666666667,7.7675,1.347,50.4219957595011,72.9401335657806,71.7673333333333,51.0726332435332,152.985905564881,10.1351666666667,21.4918865206259,0.000914672990786375,653.5,206.4
"230",2.216,7.8405,1.67683333333333,43.7499867754092,73.0670582047601,73.097,48.9630036067627,177.348855193427,19.9,37.2693774219001,0.00125111577691732,610,215
"231",2.65083333333333,8.22216666666667,1.347,50.4219957595011,72.9401335657806,71.7673333333333,49.3706908174218,177.348855193427,11.3435,21.8860012515872,0.000525124671014143,634,237.1
"232",2.65083333333333,7.049,1.01716666666667,43.2405746266981,73.9512543883156,73.097,53.1822628803037,154.867700145964,12.9873333333333,29.380631971263,0.000967778524427665,634,215.6
"233",2.65766666666667,7.50366666666667,1.347,39.9045701346522,73.6974051103565,74.5213333333333,48.9630036067627,175.467060612344,12.9873333333333,29.380631971263,0.000914672990786375,709,215
"234",2.216,7.7675,1.67683333333333,39.6498640602966,73.0670582047601,71.7673333333333,51.0726332435332,152.985905564881,9.531,22.2801159825486,0.00125111577691732,556,215.6
"235",2.65766666666667,8.413,1.01716666666667,43.2405746266981,71.04481655969,71.6726666666667,51.0726332435332,154.867700145964,17.0478333333333,29.380631971263,0.000631335738296723,718,213.4
"236",2.644,8.03133333333333,1.61066666666667,46.8312851930996,72.9401335657806,73.1916666666667,53.1822628803037,177.348855193427,13.5915,37.6634921528614,0.000525124671014143,720,215.6
"237",2.644,7.31283333333333,1.28083333333333,40.1592762090077,73.8243297493361,74.332,53.1822628803037,173.585266031261,12.9873333333333,29.7747467022243,0.00125111577691732,716,215.6
"238",2.65083333333333,7.7675,1.01716666666667,43.4952807010537,72.9401335657806,71.6726666666667,50.6649460328741,196.066421078724,16.4436666666667,29.380631971263,0.00119801024327603,840,215
"239",2.65083333333333,7.57666666666667,1.9405,40.1592762090077,72.813208926801,74.5213333333333,51.4803204541923,151.104110983798,10.7393333333333,29.380631971263,0.000631335738296723,604,211.8
