"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"157",4.18704,7.205,4.623905,117.176356278516,172.05358637254,62.1563333333333,127.746255313374,17.8321145728902,7.42833333333333,100.709856353679,0.00156210183113683,988,347.6
"158",4.18704,7.08533333333333,4.623905,112.633523843446,176.492165365705,59.1613333333333,134.046646167288,18.4020593334434,8.17166666666667,103.57405383097,0.00203967731054161,950,347.6
"159",4.55574166666667,7.08533333333333,4.98021333333333,112.633523843446,180.831084074995,62.626,127.746255313374,15.8907159875757,8.22,100.709856353679,0.00173419910219906,1138,353.6
"160",4.62485833333333,6.45516666666667,4.98021333333333,118.824432350951,167.71466766325,66.5603333333333,139.122495001266,17.8321145728902,8.17166666666667,181.902428083126,0.00188693820637033,1138,348
"161",4.11792333333333,5.94466666666667,4.71089666666667,117.176356278516,174.272875869123,66.0906666666667,125.820601906352,17.8321145728902,9.61,103.57405383097,0.00188693820637033,1138,320.4
"162",4.18704,7.205,5.24953,112.633523843446,165.495378166668,59.1613333333333,119.520211052439,18.4020593334434,8.12333333333333,128.728779422592,0.00173419910219906,1074,313
"163",3.680105,6.6945,4.39808416666667,129.558173293527,180.831084074995,66.0906666666667,122.670406479396,20.3434579187578,7.47666666666667,125.864581945301,0.00156210183113683,986,347.6
"164",4.693975,6.184,4.44158,112.633523843446,174.272875869123,66.0906666666667,139.122495001266,18.4020593334434,8.12333333333333,128.728779422592,0.00188693820637033,1062,353.6
"165",4.11792333333333,6.57483333333333,4.39808416666667,117.176356278516,176.492165365705,66.0906666666667,128.970797333309,18.9720040939966,7.525,106.438251308261,0.00173419910219906,986,320.2
"166",4.11792333333333,6.45516666666667,4.66740083333333,112.633523843446,176.492165365705,66.0906666666667,125.820601906352,18.4020593334434,7.42833333333333,156.747702491504,0.00188693820637033,1062,320.4
"167",3.61098833333333,5.825,4.66740083333333,117.176356278516,180.831084074995,66.5603333333333,139.122495001266,20.3434579187578,8.86666666666667,128.728779422592,0.00190629637326129,988,331.8
"168",3.680105,7.205,4.9367175,106.44261533594,174.272875869123,62.626,139.122495001266,20.3434579187578,8.915,106.438251308261,0.00186758003947938,1279,321
"169",4.11792333333333,6.45516666666667,4.623905,112.633523843446,165.495378166668,58.222,127.746255313374,17.8321145728902,8.86666666666667,128.728779422592,0.00205903547743256,988,316.4
"170",4.55574166666667,7.7155,4.39808416666667,106.44261533594,165.495378166668,66.5603333333333,125.820601906352,20.913402679311,8.17166666666667,128.728779422592,0.00188693820637033,988,331.8
"171",4.693975,7.205,4.66740083333333,101.89978290087,172.05358637254,59.631,134.046646167288,18.9720040939966,7.525,106.438251308261,0.00173419910219906,1062,347.6
"172",4.486625,5.94466666666667,4.66740083333333,123.367264786022,183.050373571578,66.5603333333333,127.746255313374,18.9720040939966,8.22,128.728779422592,0.00203967731054161,986,348
"173",4.55574166666667,6.6945,4.71089666666667,101.89978290087,183.050373571578,59.1613333333333,127.746255313374,18.4020593334434,8.915,128.728779422592,0.00188693820637033,1074,320.2
"174",3.61098833333333,6.06433333333333,4.98021333333333,112.633523843446,183.050373571578,62.1563333333333,125.820601906352,17.8321145728902,8.86666666666667,97.8456588763879,0.00188693820637033,1207,366.2
"175",4.486625,6.45516666666667,4.623905,106.44261533594,172.05358637254,59.1613333333333,134.046646167288,18.4020593334434,7.38,131.592976899883,0.00173419910219906,1138,331.8
"176",4.11792333333333,6.57483333333333,4.98021333333333,112.633523843446,163.276088670085,62.1563333333333,134.046646167288,18.4020593334434,8.17166666666667,125.864581945301,0.00205903547743256,1074,313
"177",4.62485833333333,6.57483333333333,4.39808416666667,108.090691408375,180.831084074995,62.626,139.122495001266,18.9720040939966,7.47666666666667,97.8456588763879,0.00173419910219906,1138,347.6
"178",3.680105,6.57483333333333,4.66740083333333,123.367264786022,174.272875869123,59.631,122.670406479396,18.4020593334434,8.22,100.709856353679,0.00173419910219906,986,347.6
"179",4.11792333333333,6.6945,4.39808416666667,112.633523843446,183.050373571578,62.1563333333333,135.97229957431,16.4606607481289,8.915,131.592976899883,0.00205903547743256,1074,320.4
"180",4.04880666666667,7.7155,4.39808416666667,112.633523843446,167.71466766325,62.626,139.122495001266,17.0306055086821,7.47666666666667,106.438251308261,0.00203967731054161,1074,331.8
"181",3.680105,6.57483333333333,4.35458833333333,123.367264786022,167.71466766325,62.626,130.896450740331,18.9720040939966,8.17166666666667,153.883505014213,0.00188693820637033,1074,320.2
"182",4.62485833333333,6.184,4.623905,97.3569504657988,176.492165365705,66.0906666666667,122.670406479396,15.3207712270225,8.915,125.864581945301,0.00188693820637033,1062,320.4
"183",4.11792333333333,6.06433333333333,4.66740083333333,117.176356278516,167.71466766325,62.1563333333333,125.820601906352,15.3207712270225,8.22,153.883505014213,0.00186758003947938,1195,347.6
"184",3.61098833333333,7.7155,4.9367175,106.44261533594,180.831084074995,62.1563333333333,134.046646167288,22.8548012646255,7.38,97.8456588763879,0.00207839364432352,988,347.6
"185",4.18704,6.6945,4.35458833333333,108.090691408375,183.050373571578,62.1563333333333,119.520211052439,20.913402679311,8.17166666666667,100.709856353679,0.00203967731054161,986,320.2
"186",4.11792333333333,6.57483333333333,4.71089666666667,117.176356278516,163.276088670085,58.6916666666667,130.896450740331,18.9720040939966,7.42833333333333,153.883505014213,0.00190629637326129,950,320.4
"187",4.04880666666667,6.45516666666667,4.39808416666667,112.633523843446,174.272875869123,58.6916666666667,127.746255313374,18.9720040939966,7.525,128.728779422592,0.00188693820637033,1195,320.4
"188",3.61098833333333,6.6945,4.39808416666667,129.558173293527,167.71466766325,63.0956666666667,130.896450740331,17.0306055086821,8.17166666666667,103.57405383097,0.00205903547743256,1074,320.4
"189",4.55574166666667,6.57483333333333,4.71089666666667,112.633523843446,180.831084074995,59.1613333333333,119.520211052439,20.913402679311,8.22,125.864581945301,0.00186758003947938,988,320.4
"190",3.61098833333333,6.45516666666667,4.35458833333333,108.090691408375,183.050373571578,58.222,135.97229957431,16.4606607481289,8.12333333333333,125.864581945301,0.00173419910219906,922,321
"191",4.55574166666667,6.45516666666667,4.3110925,117.176356278516,174.272875869123,62.1563333333333,127.746255313374,20.3434579187578,8.915,103.57405383097,0.00190629637326129,1279,347.6
"192",4.04880666666667,6.06433333333333,4.9367175,117.176356278516,176.492165365705,62.626,125.820601906352,18.9720040939966,8.12333333333333,156.747702491504,0.00205903547743256,950,320.4
"193",3.61098833333333,6.45516666666667,4.66740083333333,108.090691408375,183.050373571578,66.5603333333333,122.670406479396,20.913402679311,7.42833333333333,153.883505014213,0.00203967731054161,1062,348
"194",3.61098833333333,5.825,4.623905,118.824432350951,167.71466766325,58.6916666666667,135.97229957431,16.4606607481289,8.915,103.57405383097,0.00203967731054161,1074,313
"195",4.18704,6.6945,4.35458833333333,108.090691408375,180.831084074995,70.025,122.670406479396,18.4020593334434,8.86666666666667,131.592976899883,0.00190629637326129,1195,321
"196",4.11792333333333,6.6945,4.3110925,106.44261533594,183.050373571578,58.6916666666667,127.746255313374,15.8907159875757,8.17166666666667,128.728779422592,0.00188693820637033,1062,321
"197",4.55574166666667,7.205,4.3110925,123.367264786022,165.495378166668,59.1613333333333,127.746255313374,17.8321145728902,7.42833333333333,103.57405383097,0.00205903547743256,1195,313
"198",4.62485833333333,6.57483333333333,4.35458833333333,101.89978290087,172.05358637254,62.1563333333333,125.820601906352,18.4020593334434,8.22,128.728779422592,0.00205903547743256,1195,316.4
"199",4.11792333333333,6.57483333333333,4.39808416666667,117.176356278516,165.495378166668,62.1563333333333,134.046646167288,20.3434579187578,8.12333333333333,125.864581945301,0.00173419910219906,986,313
"200",3.61098833333333,7.205,4.44158,112.633523843446,172.05358637254,58.6916666666667,119.520211052439,18.4020593334434,8.915,181.902428083126,0.00186758003947938,950,320.2
"201",4.62485833333333,5.94466666666667,4.66740083333333,117.176356278516,165.495378166668,62.626,122.670406479396,18.4020593334434,8.86666666666667,125.864581945301,0.00190629637326129,1062,331.8
"202",4.55574166666667,6.6945,4.66740083333333,112.633523843446,183.050373571578,70.025,119.520211052439,15.8907159875757,8.12333333333333,100.709856353679,0.00188693820637033,1138,320.2
"203",4.55574166666667,6.6945,4.39808416666667,108.090691408375,180.831084074995,59.1613333333333,119.520211052439,20.3434579187578,7.42833333333333,131.592976899883,0.00186758003947938,1074,347.6
"204",4.55574166666667,7.7155,4.66740083333333,129.558173293527,183.050373571578,63.0956666666667,130.896450740331,22.8548012646255,8.17166666666667,125.864581945301,0.00173419910219906,1062,320.2
"205",4.62485833333333,6.6945,4.66740083333333,108.090691408375,174.272875869123,62.626,135.97229957431,18.4020593334434,8.915,153.883505014213,0.00207839364432352,986,347.6
"206",3.61098833333333,7.205,4.66740083333333,106.44261533594,176.492165365705,66.5603333333333,130.896450740331,16.4606607481289,8.22,153.883505014213,0.0017148409353081,1138,331.8
"207",3.680105,5.825,4.71089666666667,106.44261533594,167.71466766325,62.626,127.746255313374,18.4020593334434,7.42833333333333,156.747702491504,0.00186758003947938,986,316.4
"208",4.11792333333333,6.57483333333333,4.44158,112.633523843446,165.495378166668,62.626,125.820601906352,15.8907159875757,8.22,153.883505014213,0.00205903547743256,1195,320.2
"209",4.11792333333333,6.45516666666667,4.98021333333333,97.3569504657988,180.831084074995,58.222,139.122495001266,18.4020593334434,8.915,103.57405383097,0.00190629637326129,986,320.4
"210",4.04880666666667,6.6945,4.35458833333333,117.176356278516,183.050373571578,62.626,125.820601906352,17.8321145728902,8.12333333333333,125.864581945301,0.00190629637326129,988,321
"211",4.04880666666667,6.06433333333333,4.66740083333333,112.633523843446,176.492165365705,66.5603333333333,139.122495001266,18.9720040939966,8.17166666666667,131.592976899883,0.0017148409353081,1074,316.4
"212",4.18704,6.06433333333333,4.39808416666667,108.090691408375,172.05358637254,62.626,144.198343835245,20.913402679311,8.12333333333333,156.747702491504,0.0017148409353081,1138,321
"213",4.04880666666667,6.6945,4.39808416666667,112.633523843446,189.60858177745,66.5603333333333,130.896450740331,18.9720040939966,8.915,128.728779422592,0.00156210183113683,1207,320.2
"214",4.11792333333333,5.94466666666667,4.66740083333333,106.44261533594,174.272875869123,66.5603333333333,127.746255313374,20.913402679311,8.915,97.8456588763879,0.0017148409353081,1062,320.2
"215",4.486625,6.6945,4.39808416666667,106.44261533594,174.272875869123,58.6916666666667,134.046646167288,20.3434579187578,8.12333333333333,128.728779422592,0.00203967731054161,1074,320.4
"216",4.693975,6.06433333333333,4.623905,112.633523843446,167.71466766325,59.1613333333333,130.896450740331,16.4606607481289,8.17166666666667,103.57405383097,0.00188693820637033,988,313
"217",4.55574166666667,6.57483333333333,4.66740083333333,106.44261533594,174.272875869123,62.626,134.046646167288,17.8321145728902,7.525,128.728779422592,0.00207839364432352,1322,316.4
"218",3.61098833333333,5.825,4.71089666666667,112.633523843446,176.492165365705,63.0956666666667,125.820601906352,15.8907159875757,8.17166666666667,131.592976899883,0.00203967731054161,1062,321
"219",4.04880666666667,6.45516666666667,4.66740083333333,106.44261533594,174.272875869123,58.6916666666667,135.97229957431,15.3207712270225,7.47666666666667,100.709856353679,0.00188693820637033,1195,320.2
"220",4.62485833333333,7.205,4.35458833333333,110.985447771011,180.831084074995,62.626,127.746255313374,18.4020593334434,7.42833333333333,153.883505014213,0.00203967731054161,986,347.6
"221",3.680105,6.57483333333333,4.98021333333333,123.367264786022,167.71466766325,59.1613333333333,122.670406479396,16.4606607481289,7.525,100.709856353679,0.00188693820637033,1195,320.4
"222",4.55574166666667,5.94466666666667,4.35458833333333,117.176356278516,169.933957159833,58.6916666666667,119.520211052439,15.8907159875757,7.42833333333333,125.864581945301,0.0017148409353081,1062,366.2
"223",4.18704,6.45516666666667,4.98021333333333,112.633523843446,180.831084074995,59.1613333333333,130.896450740331,17.0306055086821,8.915,153.883505014213,0.00186758003947938,988,320.2
"224",4.55574166666667,7.205,4.71089666666667,106.44261533594,183.050373571578,62.626,119.520211052439,18.4020593334434,7.47666666666667,103.57405383097,0.00188693820637033,1074,321
"225",3.680105,6.57483333333333,4.66740083333333,123.367264786022,176.492165365705,58.6916666666667,122.670406479396,22.8548012646255,8.22,131.592976899883,0.00156210183113683,1279,306.8
"226",3.680105,6.45516666666667,4.66740083333333,112.633523843446,176.492165365705,66.5603333333333,119.520211052439,20.3434579187578,8.915,131.592976899883,0.00205903547743256,922,316.4
"227",3.680105,7.7155,4.39808416666667,112.633523843446,172.05358637254,58.6916666666667,130.896450740331,18.4020593334434,8.22,131.592976899883,0.00190629637326129,988,321
"228",4.18704,6.57483333333333,4.35458833333333,106.44261533594,183.050373571578,62.1563333333333,130.896450740331,17.8321145728902,8.86666666666667,156.747702491504,0.00203967731054161,1138,320.4
"229",3.61098833333333,5.94466666666667,4.98021333333333,123.367264786022,163.276088670085,66.5603333333333,119.520211052439,18.4020593334434,7.42833333333333,131.592976899883,0.00173419910219906,1062,320.4
"230",4.04880666666667,6.06433333333333,4.66740083333333,112.633523843446,183.050373571578,62.626,139.122495001266,15.8907159875757,8.915,131.592976899883,0.00205903547743256,1138,353.6
"231",4.11792333333333,6.6945,4.35458833333333,118.824432350951,169.933957159833,66.0906666666667,125.820601906352,16.4606607481289,7.38,153.883505014213,0.00203967731054161,988,331.8
"232",3.680105,6.57483333333333,4.66740083333333,106.44261533594,183.050373571578,70.025,127.746255313374,17.8321145728902,7.42833333333333,128.728779422592,0.00203967731054161,1074,321
"233",4.62485833333333,7.08533333333333,4.66740083333333,101.89978290087,172.05358637254,63.0956666666667,127.746255313374,18.4020593334434,8.17166666666667,106.438251308261,0.00188693820637033,1138,347.6
"234",4.11792333333333,6.57483333333333,4.71089666666667,118.824432350951,183.050373571578,62.626,130.896450740331,18.4020593334434,8.17166666666667,125.864581945301,0.00203967731054161,1062,331.8
"235",4.486625,7.205,4.9367175,112.633523843446,176.492165365705,62.626,130.896450740331,15.3207712270225,8.17166666666667,125.864581945301,0.00203967731054161,950,306.6
"236",4.04880666666667,6.6945,4.66740083333333,106.44261533594,183.050373571578,66.5603333333333,139.122495001266,15.8907159875757,8.915,153.883505014213,0.00190629637326129,1074,306.8
"237",4.55574166666667,6.06433333333333,4.9367175,118.824432350951,176.492165365705,63.0956666666667,125.820601906352,18.9720040939966,8.22,153.883505014213,0.00188693820637033,1195,321
"238",3.680105,6.6945,4.66740083333333,117.176356278516,183.050373571578,62.626,134.046646167288,18.9720040939966,8.17166666666667,153.883505014213,0.00173419910219906,1195,320.4
