"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"148",2.19230916666667,5.91925,4.03316604166667,66.2856630459112,88.1917612218885,52.6490416666667,72.200559431392,47.0270980473751,5.30291666666667,14.2534207936031,0.00649811619361945,482,558.2
"149",2.60980958333333,5.88625,4.22067479166667,65.5154826958674,77.0598284278356,56.9487916666667,75.4283068555438,48.0789419485648,5.44958333333333,19.7409048669795,0.00988304502666954,507,579.4
"150",2.79463708333333,5.82633333333333,4.27224416666667,53.5583542043434,61.5181506651804,56.21025,59.3776553984981,80.5111142237097,6.06791666666667,24.7345973896338,0.0084028805062341,511,536.2
"151",2.43713708333333,5.16141666666667,4.07511270833333,55.1987432108966,81.9763345075129,51.863875,75.6071454254258,93.274947812266,5.94041666666667,21.3592225090005,0.00979107857942826,500,570.2
"152",2.62446708333333,6.143875,4.064864375,71.1841366292226,98.4096391513071,59.205125,66.6715052835166,106.230035405711,5.415,27.1423882453565,0.00883476753101996,530.5,569.4
"153",2.59658208333333,6.01579166666667,3.97233145833333,71.0556456709121,93.5127574796081,61.8245,47.2240890848697,83.5796260992671,5.42333333333333,24.9645361471446,0.00563536968872869,506,547.4
"154",2.7137825,4.71466666666667,3.918915,55.8642303662926,85.5524804650576,54.84525,62.1276648655818,54.3869792976237,6.065,25.973299508788,0.00975520931620821,501.5,573.2
"155",2.57620458333333,5.207875,3.957614375,57.6638432675756,82.094932861268,56.2418333333333,67.4251168943307,91.0797339545103,5.54708333333333,28.6793453196812,0.00848989541117326,507,569
"156",2.44738541666667,4.83579166666667,3.98922333333333,59.3578744252352,89.3888064129484,56.516,55.3457695712464,83.9442765224976,5.89791666666667,18.0932063853084,0.00906099025393825,506.5,547.4
"157",2.69811208333333,5.05983333333333,4.07544041666667,68.8774411863821,75.822332846149,65.866,71.4600967976821,50.9582723025137,5.9575,26.0176573878065,0.00737750322240029,509,555.4
"158",1.98907041666667,5.62670833333333,3.87845791666667,61.9437975759529,85.2725597227444,42.0252916666667,63.523949288302,60.1848151671596,5.51125,21.3688849504343,0.00709288450676634,493,560.2
"159",2.39995708333333,6.33004166666667,4.07359333333333,69.4708136636424,85.6379465157385,61.1152083333333,45.4893677230296,87.7986748049861,5.59375,25.3739456429968,0.00730649345534404,501.5,545.1
"160",2.39620333333333,5.20408333333333,4.11378229166667,62.7194962861468,94.4404454754078,57.0354583333333,54.5828086187444,77.900380608081,6.00625,13.6531111080499,0.00869503420058836,516,544
"161",2.18891291666667,5.08320833333333,3.91802125,63.6423470409782,88.1190083466738,52.914125,69.9213169617674,98.6793740199172,5.28583333333333,25.30972591444,0.00977013002329486,513,598.5
"162",2.53836916666667,5.44395833333333,4.14122041666667,60.174450161093,81.1490098118117,56.4246666666667,53.3317779709317,68.1951274355535,5.27541666666667,24.7226614312707,0.00682836216788098,509.5,601.6
"163",2.26291541666667,4.98754166666667,3.97164625,68.7782975631846,76.2267789718805,56.3362083333333,62.988695920355,56.3711310696024,5.86625,21.8919915613214,0.00674407349236962,507,563.5
"164",2.31433583333333,5.01291666666667,4.19895666666667,51.9442787601551,81.9706163443581,50.1463333333333,63.2614487464049,91.5570424602248,4.61708333333333,25.1758541005446,0.00665112178632709,509,558.2
"165",2.70996916666667,5.37041666666667,4.10514270833333,57.9589412027532,66.5306633784353,56.076,58.1030362570687,56.243543341902,5.61333333333333,18.8584898517622,0.00870318864960131,502.5,535.4
"166",2.44047375,5.10329166666667,4.17682145833333,59.6389414113477,84.9585625207996,63.4596666666667,69.2674072199974,66.7739367013502,5.59583333333333,21.882566975431,0.00810577496611797,532.5,571.4
"167",2.35205208333333,4.387625,3.919719375,68.4122823312799,78.2153148864402,57.7966666666667,81.8510384234049,78.8775915931272,5.04208333333333,20.569444407079,0.00547763697578527,499.5,563.5
"168",2.39513083333333,5.55583333333333,4.172471875,52.5693557645334,78.4122731022476,51.5245416666667,75.5439547124209,79.2967432157974,5.50208333333333,32.6281350723849,0.00677056502180474,490,569.8
"169",2.25147541666667,5.10670833333333,4.006591875,59.1445953132195,77.7315038226415,53.8735416666667,61.4617020531488,50.9986709348463,5.41166666666667,24.2936278620559,0.0118149000733458,507,555.4
"170",2.54814083333333,6.5525,4.14411020833333,66.6572289436761,74.4486999105853,69.736125,76.6130245104556,73.5672298606398,5.04375,20.0428039406006,0.0147738147809849,493,568.4
"171",2.51489333333333,5.27666666666667,4.090246875,59.5958185842725,81.3306386807678,63.253,52.6166679675234,48.0663460069332,5.60833333333333,26.0030184084737,0.00853884899474639,516,563.5
"172",2.49624375,5.09058333333333,4.09504333333333,73.2179113040075,92.6504438254275,58.379625,50.7526263872414,96.4447283461176,5.56958333333333,23.5622174031466,0.00619900715440272,527.5,555.4
"173",2.13987583333333,4.55791666666667,3.999263125,54.2474796091304,77.2327149649888,58.6546666666667,62.4395154688915,82.6499141935812,5.48333333333333,11.1177491035496,0.00784619897985981,503,558.2
"174",2.05157333333333,5.539375,4.22669270833333,64.6436510548705,88.5481495660912,51.1959166666667,59.3529306581335,97.6956660762671,5.59375,30.5655331151389,0.0053670979425855,511,569.8
"175",2.28770208333333,7.04404166666667,4.14181625,61.1016416834457,81.4850363248653,62.6221666666667,56.2966306500952,60.4576194255546,5.83833333333333,17.7044908623077,0.00919035734376574,505,569.8
"176",2.76424958333333,6.43154166666667,3.93816041666667,61.2043332324649,71.2150238629908,56.6567083333333,57.6490788506906,65.8231995167196,5.67041666666667,22.0654492932217,0.0119451860001274,539.5,568.4
"177",2.75602708333333,4.96995833333333,3.98832958333333,61.2188059414834,68.4544611196792,57.7190833333333,64.0891548996746,75.2277136620938,4.64291666666667,23.526644331339,0.0088274595483861,474,549.2
"178",2.11681708333333,4.61020833333333,4.27844083333333,70.8821483792952,87.1274609696187,60.5095,65.0623638982278,67.0521831599234,6.31625,20.2207389624681,0.00803332770848633,513,568.4
"179",2.36039375,4.950625,4.03921375,70.9618737911445,86.3489063923455,52.6096666666667,72.3340295532305,51.7290188762748,5.63458333333333,26.0213010710729,0.00573926310592884,520.5,571.4
"180",2.55278833333333,5.370125,4.07150791666667,69.7179463902948,77.9569237703882,52.002125,71.531640276316,68.4021385173785,5.69,23.7125509900662,0.00906658424346511,504.5,539
"181",2.30802,4.947875,4.21260125,48.7615645265378,83.5021094220504,58.58475,59.9338193011289,74.0971231354705,5.70416666666667,34.1710409147177,0.00891218709659995,493,563.3
"182",2.50041458333333,6.53829166666667,4.10642375,63.8004461591866,73.5167410782871,53.2844583333333,75.6492729393112,77.9911629415813,6.05,20.9135139587942,0.00801463425047331,506.5,546.6
"183",2.54206333333333,4.42829166666667,4.24814270833333,59.4351608575695,75.4743141116682,65.4702916666667,62.9304651290324,58.0504845205737,5.36791666666667,24.5178981381907,0.00595922990326533,507,547.4
"184",2.76764583333333,5.164,4.04883645833333,53.3218843290323,102.137173061956,66.5415,64.5870622190373,53.8432811052551,5.62916666666667,21.3356452221576,0.00468592177889521,507,601.6
"185",2.54873666666667,5.07483333333333,4.08509291666667,60.3034730807695,99.2360054782168,58.0975416666667,74.3698436510441,70.5492641022726,6.01416666666667,28.2713191516469,0.00768476631362323,503,555.4
"186",2.38106916666667,5.88904166666667,4.055033125,60.1324785942635,85.4613877746795,59.5895,63.0364884370586,58.7137302622007,6.07583333333333,23.4100445565137,0.0109787935579262,503,549.2
"187",2.3605725,4.67754166666667,4.00665145833333,61.9211059078745,82.150290342325,57.9493333333333,54.8063700602624,58.9074464354994,5.92791666666667,27.8801367523744,0.00734485956499015,505.5,526.7
"188",2.4192025,5.44216666666667,3.921506875,66.8146308789345,72.6806244501628,62.751125,63.648963180674,77.0697510929761,6.1375,22.6960515500571,0.0116549061618215,512,569.4
"189",2.4034725,5.20104166666667,3.97093125,60.5805138204936,90.0631832506497,54.706625,60.7282034285592,45.3390829619944,5.66833333333333,29.143722882377,0.00603314137687996,506.5,601.6
"190",2.37576625,6.04604166666667,4.09426875,64.144385570729,80.7675106485113,56.9269583333333,71.522625552693,83.653755561305,5.25958333333333,20.3937987725002,0.00954630209050227,495,569
"191",2.52281791666667,5.032875,4.02205375,61.0313418011052,92.9005808891564,50.7708333333333,66.5401142474263,75.6112251479011,6.07083333333333,25.1288568562615,0.00966687993324128,507,549.2
"192",2.64407,5.08458333333333,4.02935270833333,63.5393211511566,79.5504080690055,54.4173333333333,60.6268602981796,99.8788844443173,5.42,20.7728778340115,0.00604391308542026,507,547.7
"193",1.91334,6.07920833333333,4.06096166666667,55.8190169947144,78.2801166962022,64.025875,57.5541327984282,70.3740082629572,5.55958333333333,20.9979525292342,0.00715074753710937,505.5,569
"194",1.88122458333333,5.313375,4.164249375,53.7285051918212,89.5275110820002,57.26725,66.0047665788674,73.8236456374999,5.45166666666667,16.3807293943184,0.00903106489536443,506,595.4
"195",2.45102,5.91158333333333,4.43490666666667,49.5720628414256,68.8952671046222,56.7962916666667,65.7854675999259,48.906905711933,5.39791666666667,27.1670555036599,0.0105647438215308,507,569
"196",2.17777083333333,6.68495833333333,4.135113125,68.3826528855984,80.9721645793399,52.762,58.6540954134362,70.0840626173282,5.81916666666667,19.10682680803,0.00571352957816731,457,575.4
"197",2.476045,5.78279166666667,3.92612458333333,67.3644351556731,77.5200700042389,56.9834583333333,54.6311140205406,75.2808932747744,5.9775,26.2020268182627,0.00947473881157296,437,579.4
"198",2.43427708333333,5.637875,4.033761875,71.9196939359997,78.505316031672,59.5852083333333,58.1124657198728,58.5687602535536,5.5625,22.6804591824922,0.00542812890409266,534,569
"199",2.36325375,5.540125,4.1051725,59.7864937780086,83.5875941469412,48.058125,64.4774354118697,67.8742091566556,5.55125,23.3430344966558,0.00685664682630362,509,595.4
"200",2.53354291666667,6.07683333333333,4.23241270833333,56.1805341390799,82.4090855393527,44.92425,56.1325413514995,62.8599278624551,5.48708333333333,19.9964312696625,0.00433677661178358,518,565.3
"201",2.13916083333333,5.47008333333333,3.92082166666667,61.6006517359166,74.9429601411261,53.3142083333333,60.3616669668942,40.8366457389199,5.63625,19.5649803147353,0.00720925504051204,537,595.4
"202",2.57918375,6.37333333333333,4.15537145833333,77.0056190459929,66.5034345097414,60.9143333333333,64.2784438296476,95.4198980844071,6.38375,19.5803615266355,0.0101070803594286,494,569.8
"203",2.42510125,5.67095833333333,4.06170645833333,55.9635776106667,92.4190389462419,58.7809583333333,67.6821031234703,92.717819364599,5.28166666666667,21.492117389895,0.00604390638806961,503,573.2
"204",1.97912,5.52391666666667,3.984784375,73.6130772675972,88.1580449727735,54.498875,66.5821682823378,72.7682104701627,5.67875,27.8212806459009,0.00539877706959703,505,564.8
"205",2.54391041666667,5.54329166666667,4.019819375,50.9789129424405,73.2700791117433,66.064375,43.8449369768564,107.411440224499,5.60125,22.2244146175133,0.0112352931346932,507,537
"206",2.40323416666667,5.32616666666667,4.12069395833333,48.0035193521865,103.431561650944,49.7100833333333,62.2893079447661,91.9137605377813,5.28583333333333,22.0851083588781,0.00802936961059065,499.5,547.4
"207",2.72188583333333,6.004125,3.92731625,52.4181028175187,91.8017347181833,58.912625,66.6548472306344,72.476691858389,5.54416666666667,31.00440604629,0.00713296393711108,507,546.2
"208",2.21912166666667,5.97129166666667,3.88608458333333,58.3444952922709,75.3716254658386,54.78725,72.9104682972961,57.9625678877108,5.21666666666667,26.3369778227094,0.00981091186816825,511.5,562.2
"209",2.217215,6.435375,4.2975075,60.8179469818524,91.7913352621718,59.0480833333333,71.4733296471373,91.9905670444579,5.48541666666667,27.4073027562088,0.00499279336760113,509,579.4
"210",2.33620291666667,6.089,4.14717875,56.9128260220389,82.2130827301079,63.648,60.8942492628143,70.971632170691,5.56333333333333,25.5361999102426,0.00670509828487832,500.5,548.3
"211",2.7313,5.72629166666667,4.18590791666667,60.6164002866753,89.0757271943969,56.5285416666667,78.2336044958441,84.3208603497471,5.35875,17.5582404515957,0.00873681171812214,494,558.2
"212",2.287285,4.40245833333333,3.91259916666667,60.6042791818211,102.008129099404,53.488375,54.7195399469137,105.989711008661,6.18875,22.5320060195838,0.00851992667288345,507,555.4
"213",2.56744583333333,4.28854166666667,4.15981041666667,55.9625634520599,72.471132384675,48.2169583333333,60.2162426016045,90.5229562001962,5.05166666666667,31.6249092065526,0.00630030517889537,512,618
"214",2.22174333333333,5.71879166666667,3.994794375,55.3373436128532,83.5741763023624,44.894,61.3065328297522,66.2083359284709,5.73625,22.2477110859546,0.00652198761179271,501.5,573.2
"215",2.63978,5.02058333333333,4.18847,57.306260659347,83.0545014000676,60.4680833333333,60.7784033407326,81.1511857119541,5.18791666666667,25.0858646015826,0.00995570474385599,511.5,587.4
"216",2.68816166666667,5.42308333333333,4.12841,59.4173144509184,84.7378133499328,64.12225,71.8714362684727,62.5661172148537,5.11791666666667,29.2291958042851,0.00855545536787315,492,572.3
"217",2.1403525,5.39254166666667,4.19806291666667,66.8127673825623,84.7534252633083,57.6676666666667,75.4306890482699,67.0534115362305,4.83833333333333,30.5001286288269,0.00942896267568371,495,623.3
"218",2.305875,5.18079166666667,3.97480416666667,59.9863041507499,96.1234507446607,55.9588333333333,59.9683513431435,51.9003866755638,4.89125,21.3107200261429,0.0073548539376777,527.5,590.5
"219",2.06778,5.11383333333333,4.19380270833333,61.4629823910506,76.5059057001854,58.688375,62.520686950171,96.1115772355561,5.87083333333333,22.2379465415916,0.0089093695919779,504.5,595.4
"220",2.46448583333333,5.37658333333333,4.12835041666667,63.6093370906311,73.526415514134,60.9523333333333,62.9101350683422,71.1506521737992,5.51625,16.4972595479308,0.0121000642446674,503,564.8
"221",2.75304791666667,5.19425,3.88507166666667,60.3186379500688,84.7757065919928,61.8449166666667,52.3796625465946,92.5933981511533,5.40166666666667,23.9187413860755,0.0118587683278814,537,549.2
"222",2.66420916666667,7.22520833333333,4.0980225,62.3145967845433,89.3381019899945,59.9983333333333,63.5718260869863,78.8073859909445,5.54791666666667,27.3577946533016,0.00941305597811293,522.5,563.5
"223",2.24289541666667,5.85695833333333,3.765279375,53.1552407901909,73.7867787603822,59.7106666666667,60.8241898494741,85.3436178366392,5.92291666666667,21.6053663630581,0.0106162910781295,468,569
"224",2.52246041666667,6.384875,4.10368291666667,67.3181060861421,86.1676516348417,51.2704583333333,72.25439926984,74.9438198712528,5.52541666666667,22.4985243664733,0.00729418263162444,524,576.3
"225",2.3176725,4.945125,4.12471583333333,56.8362660170652,112.263392273102,53.3380416666667,63.4557645572487,57.7099766958062,5.46083333333333,20.9595013124339,0.00636223480049903,470.5,531.4
"226",2.55517166666667,5.92008333333333,3.98159666666667,64.2281604442562,90.4089493408713,52.4415833333333,67.3999254338779,74.1431889260693,5.8225,27.0742925681909,0.00966949002765075,504.5,590.5
"227",2.45489291666667,5.525,3.97921333333333,63.5443165790473,81.6663352056198,58.5674583333333,57.103134230632,81.9454112977843,4.5425,19.3906284740959,0.00942506527618941,494,638.9
"228",2.48814041666667,4.854,3.988001875,68.7871334709832,95.517738460906,49.973875,57.4307511105432,98.8676306729144,5.5325,19.2889623501006,0.0124479983960708,506.5,546.2
"229",1.96529666666667,4.74475,3.99798208333333,66.8925254394093,79.6166252938628,56.5883333333333,65.8084939421184,76.7260183594675,5.31416666666667,26.7315804580766,0.00719592489607676,504.5,548.3
"230",2.73106166666667,6.30375,3.99151729166667,47.3326130944455,82.3336890540414,56.84575,56.7692375990822,98.0667040382201,4.72833333333333,17.4624589670322,0.012159268050709,497,555.4
"231",2.0152275,6.131625,4.105798125,58.1786724731885,88.8993358341433,57.7114583333333,75.019478045793,57.1222026614641,6.81666666666667,28.8016089036196,0.0115418790228194,507,571.4
"232",2.26637125,5.12670833333333,4.17807270833333,70.7263742261846,68.0460040257984,56.0624583333333,67.7105829601258,76.6167977973979,5.77625,20.9748937952471,0.00832964551968458,509,553.7
"233",2.60343416666667,5.87020833333333,4.08974041666667,71.5135156264873,72.8299044020293,56.523375,59.8290139300565,85.8931639815067,6.185,23.9369789331945,0.00985297431511929,491,535.4
"234",2.39709708333333,5.956625,3.95856770833333,62.9856976421384,83.8677727610812,54.302375,59.5893150593331,66.5593340612925,5.13958333333333,27.9665310663097,0.00935867163587738,473,569.9
