"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"139",1.41265886666667,3.65117333333333,4.02228016666667,29.3047230468885,38.346953412427,30.8106818181818,31.0398140839633,159.84871130907,4.18775757575758,3.37585371891529,0.0183225799609697,262.766666666667,539.46
"140",1.5230072,3.79738666666667,3.82257272222222,28.7586063943053,39.4764265037845,30.8106818181818,30.607125696302,162.897518050813,3.79651515151515,3.68873790336475,0.0159109733784537,264.433333333333,563.76
"141",1.35387633333333,3.93101333333333,3.489057,28.212489741722,39.2366424367097,38.5801,30.4482044032889,156.799904567328,4.18775757575758,3.40138147888834,0.0218189688187116,270.066666666667,564.533333333333
"142",1.58178973333333,3.92472,3.68876444444444,29.3047230468885,38.346953412427,27.4388303030303,30.4482044032889,156.799904567328,4.408,3.08849729443889,0.0176591678073246,270.4,520.14
"143",1.63335553333333,3.79738666666667,4.15608844444445,28.5797203728363,39.4764265037845,26.4131151515152,30.4482044032889,159.84871130907,4.01675757575758,3.68873790336475,0.0159109733784537,268.533333333333,585.093333333333
"144",1.63335553333333,3.7848,4.15608844444445,28.212489741722,40.605899595142,29.7849666666667,29.8565947226146,159.84871130907,3.84575757575758,3.08849729443889,0.0183225799609697,270.9,541.773333333333
"145",1.35387633333333,3.79109333333333,3.82257272222222,29.4836090683575,39.7162105708593,34.1825333333333,30.4482044032889,159.84871130907,4.01675757575758,3.13955281438498,0.0159109733784537,268.333333333333,562.68
"146",1.5230072,3.65746666666667,4.02228016666667,28.5797203728363,38.346953412427,25.3874,30.4482044032889,163.332106982058,4.408,3.11402505441193,0.0207341865434858,259.766666666667,539.153333333333
"147",1.69213806666667,3.79109333333333,3.88847188888889,28.9374924157742,38.5867374795017,30.8106818181818,29.8565947226146,159.84871130907,4.01675757575758,3.11402505441193,0.0218189688187116,266.233333333333,534.426666666667
"148",1.243528,4.06464,4.15608844444445,28.7586063943053,39.7162105708593,30.8106818181818,30.0155160156277,156.799904567328,4.18775757575758,3.40138147888834,0.0218189688187116,277.266666666667,551.7
"149",1.63335553333333,3.65746666666667,4.02228016666667,29.3047230468885,38.5867374795017,30.8106818181818,31.0398140839633,160.283300240315,3.79651515151515,3.42690923886139,0.0200707743898407,252.4,543.66
"150",1.35387633333333,3.92472,3.88847188888889,28.7586063943053,38.346953412427,38.5801,30.2892831102758,166.3809137238,3.79651515151515,3.13955281438498,0.0176591678073246,281.666666666667,532.193333333333
"151",1.69213806666667,4.06464,3.82257272222222,28.7586063943053,39.2366424367097,28.4645454545455,31.0398140839633,156.799904567328,3.74727272727273,3.13955281438498,0.0242305754012277,269.766666666667,560.733333333333
"152",1.243528,3.65746666666667,4.22198761111111,28.7586063943053,39.4764265037845,35.2082484848485,30.4482044032889,159.84871130907,4.18775757575758,3.40138147888834,0.0159109733784537,273.533333333333,583.686666666667
"153",1.69213806666667,3.79738666666667,4.35579588888889,28.5797203728363,39.4764265037845,34.1825333333333,30.4482044032889,163.332106982058,4.18775757575758,3.71426566333779,0.0200707743898407,264.433333333333,549.066666666667
"154",1.5230072,3.64488,3.489057,28.7586063943053,38.346953412427,27.4388303030303,31.7903450576507,155.930726704838,3.79651515151515,4.0016220878142,0.0183225799609697,278.466666666667,551.106666666667
"155",1.58178973333333,3.93101333333333,4.22198761111111,28.7586063943053,39.4764265037845,29.7849666666667,30.4482044032889,162.897518050813,4.01675757575758,3.40138147888834,0.0176591678073246,273.733333333333,562.453333333333
"156",1.5230072,3.64488,3.68876444444444,28.9374924157742,39.4764265037845,29.7849666666667,30.4482044032889,159.84871130907,4.237,3.37585371891529,0.0134993667959376,268.733333333333,514.913333333333
"157",1.46422466666667,3.79109333333333,4.35579588888889,29.4836090683575,40.605899595142,26.4131151515152,31.0398140839633,159.414122377825,4.408,3.68873790336475,0.0224823809723567,266.1,560.873333333333
"158",1.5230072,3.92472,4.08817933333333,28.5797203728363,38.1071693453522,31.836396969697,30.4482044032889,156.365315636083,4.237,3.40138147888834,0.0200707743898407,262.266666666667,562.926666666667
"159",1.58178973333333,3.7848,4.48960416666667,28.5797203728363,39.7162105708593,27.4388303030303,30.2892831102758,163.332106982058,3.84575757575758,3.42690923886139,0.0242305754012277,266.733333333333,533.266666666667
"160",1.5230072,3.93101333333333,3.82257272222222,28.0336037202531,39.4764265037845,31.836396969697,31.0398140839633,159.84871130907,4.237,3.71426566333779,0.0218189688187116,284.8,552.193333333333
"161",1.41265886666667,3.79109333333333,3.88847188888889,28.7586063943053,39.2366424367097,27.4388303030303,30.4482044032889,159.414122377825,4.01675757575758,3.11402505441193,0.0224823809723567,257.5,585.14
"162",1.35387633333333,3.79738666666667,3.88847188888889,28.7586063943053,38.5867374795017,30.8106818181818,30.4482044032889,157.234493498573,4.066,3.42690923886139,0.0200707743898407,266.466666666667,548.413333333333
"163",1.58178973333333,3.65746666666667,3.88847188888889,28.0336037202531,40.605899595142,30.8106818181818,29.6976734296015,159.84871130907,3.96751515151515,3.68873790336475,0.0183225799609697,266.1,557.02
"164",1.58178973333333,3.93101333333333,4.22198761111111,28.9374924157742,40.605899595142,27.4388303030303,30.607125696302,156.799904567328,4.01675757575758,3.42690923886139,0.0176591678073246,250.533333333333,539.113333333333
"165",1.41265886666667,3.65117333333333,3.82257272222222,28.212489741722,40.3661155280673,30.8106818181818,31.1987353769764,159.84871130907,3.84575757575758,3.40138147888834,0.0200707743898407,279.6,523.526666666667
"166",1.35387633333333,3.65117333333333,3.68876444444444,28.9374924157742,38.346953412427,30.8106818181818,30.4482044032889,156.365315636083,4.408,3.42690923886139,0.0183225799609697,286.333333333333,582.746666666667
"167",1.5230072,4.06464,3.68876444444444,28.212489741722,39.7162105708593,31.836396969697,29.8565947226146,163.332106982058,4.01675757575758,3.71426566333779,0.0242305754012277,263.933333333333,561.32
"168",1.58178973333333,3.65117333333333,4.48960416666667,28.212489741722,40.605899595142,25.3874,29.6976734296015,162.897518050813,3.79651515151515,3.68873790336475,0.0207341865434858,274.233333333333,554.093333333333
"169",1.69213806666667,3.79109333333333,3.88847188888889,28.9374924157742,39.4764265037845,26.4131151515152,30.4482044032889,156.365315636083,3.84575757575758,3.11402505441193,0.0176591678073246,293.366666666667,570.12
"170",1.574573,3.7848,4.02228016666667,28.7586063943053,39.4764265037845,29.7849666666667,29.5387521365884,162.897518050813,3.84575757575758,3.40138147888834,0.0134993667959376,258.8,549.78
"171",1.5230072,3.92472,4.35579588888889,28.5797203728363,39.7162105708593,31.836396969697,30.2892831102758,159.84871130907,3.79651515151515,4.0016220878142,0.0218189688187116,270.733333333333,550.933333333333
"172",1.35387633333333,3.65117333333333,4.08817933333333,28.9374924157742,41.4955886194248,30.8106818181818,30.2892831102758,163.332106982058,4.408,3.37585371891529,0.0200707743898407,255.933333333333,545.153333333333
"173",1.69213806666667,3.7848,3.82257272222222,29.4836090683575,38.5867374795017,30.8106818181818,31.0398140839633,156.365315636083,3.96751515151515,3.40138147888834,0.0200707743898407,260.466666666667,563.926666666667
"174",1.63335553333333,3.92472,3.489057,29.3047230468885,39.2366424367097,30.8106818181818,31.1987353769764,163.332106982058,3.895,3.13955281438498,0.0176591678073246,282.333333333333,577.026666666667
"175",1.5230072,3.7848,4.02228016666667,28.7586063943053,38.8265215465765,29.7849666666667,29.8565947226146,157.234493498573,3.895,3.37585371891529,0.0224823809723567,274.233333333333,566.026666666667
"176",1.41265886666667,3.79109333333333,3.88847188888889,29.3047230468885,40.605899595142,34.1825333333333,31.1987353769764,159.84871130907,4.066,3.68873790336475,0.0200707743898407,272.533333333333,581.433333333333
"177",1.5230072,3.64488,4.02228016666667,28.7586063943053,40.3661155280673,29.7849666666667,31.7903450576507,160.283300240315,3.84575757575758,3.40138147888834,0.0176591678073246,271.033333333333,549.006666666667
"178",1.69213806666667,3.79738666666667,4.48960416666667,28.212489741722,39.4764265037845,31.836396969697,29.5387521365884,159.84871130907,4.01675757575758,3.13955281438498,0.0176591678073246,267.233333333333,527.493333333333
"179",1.41265886666667,3.92472,4.15608844444445,29.3047230468885,38.1071693453522,27.4388303030303,30.4482044032889,159.414122377825,3.96751515151515,3.40138147888834,0.0259787698300986,270.666666666667,554.74
"180",1.41265886666667,3.79109333333333,4.35579588888889,28.391375763191,40.3661155280673,35.2082484848485,30.2892831102758,166.3809137238,4.18775757575758,3.06296953446584,0.0183225799609697,285.8,586.766666666667
"181",1.5230072,3.65117333333333,4.35579588888889,29.3047230468885,40.3661155280673,30.8106818181818,30.4482044032889,157.234493498573,3.79651515151515,3.40138147888834,0.0200707743898407,265.266666666667,562.013333333333
"182",1.35387633333333,3.79109333333333,3.68876444444444,29.3047230468885,39.4764265037845,27.4388303030303,29.5387521365884,156.799904567328,3.74727272727273,3.68873790336475,0.0183225799609697,258.3,581.38
"183",1.35387633333333,3.7848,4.02228016666667,28.7586063943053,39.4764265037845,34.1825333333333,30.607125696302,162.897518050813,3.96751515151515,3.08849729443889,0.0134993667959376,281.1,550.566666666667
"184",1.58178973333333,3.79738666666667,3.82257272222222,27.8547176987841,38.346953412427,30.8106818181818,30.2892831102758,166.3809137238,4.237,3.11402505441193,0.0242305754012277,266.033333333333,560.646666666667
"185",1.69213806666667,3.92472,3.68876444444444,28.9374924157742,38.8265215465765,30.8106818181818,29.5387521365884,162.897518050813,4.01675757575758,3.08849729443889,0.0176591678073246,265.6,533.033333333333
"186",1.46422466666667,3.79738666666667,3.489057,28.7586063943053,38.346953412427,35.2082484848485,30.2892831102758,159.414122377825,4.18775757575758,3.71426566333779,0.0242305754012277,271.766666666667,559.22
"187",1.35387633333333,3.65746666666667,4.02228016666667,29.3047230468885,38.5867374795017,26.4131151515152,29.6976734296015,156.365315636083,4.237,3.13955281438498,0.0242305754012277,262.766666666667,557.486666666667
"188",1.63335553333333,3.79109333333333,3.82257272222222,28.212489741722,39.4764265037845,31.836396969697,30.607125696302,155.930726704838,4.066,3.68873790336475,0.0200707743898407,254,509.98
"189",1.41265886666667,3.65117333333333,3.68876444444444,28.9374924157742,39.7162105708593,38.5801,31.0398140839633,162.897518050813,4.237,3.42690923886139,0.0134993667959376,248,574.28
"190",1.58178973333333,3.65117333333333,4.48960416666667,28.7586063943053,40.3661155280673,35.2082484848485,31.0398140839633,156.365315636083,4.237,3.68873790336475,0.0159109733784537,272.5,559.706666666667
"191",1.63335553333333,3.79738666666667,4.15608844444445,28.9374924157742,39.4764265037845,35.2082484848485,29.8565947226146,159.414122377825,4.01675757575758,3.40138147888834,0.0159109733784537,275.8,585.76
"192",1.35387633333333,3.79109333333333,4.22198761111111,28.7586063943053,38.5867374795017,30.8106818181818,30.2892831102758,160.283300240315,4.237,3.71426566333779,0.0200707743898407,260.233333333333,539.466666666667
"193",1.63335553333333,3.65117333333333,4.15608844444445,28.7586063943053,39.7162105708593,29.7849666666667,29.8565947226146,163.332106982058,4.237,3.11402505441193,0.0200707743898407,264.633333333333,545.573333333333
"194",1.46422466666667,3.7848,4.22198761111111,28.7586063943053,39.4764265037845,26.4131151515152,30.4482044032889,159.84871130907,3.79651515151515,3.40138147888834,0.0183225799609697,275.633333333333,572.52
"195",1.35387633333333,3.7848,4.22198761111111,28.7586063943053,38.5867374795017,27.4388303030303,29.8565947226146,162.897518050813,4.066,3.11402505441193,0.0242305754012277,258.466666666667,536.533333333333
"196",1.5230072,3.79109333333333,4.22198761111111,28.391375763191,40.3661155280673,29.7849666666667,29.6976734296015,160.283300240315,3.96751515151515,3.71426566333779,0.0183225799609697,248.133333333333,556.653333333333
"197",1.46422466666667,4.06464,4.35579588888889,28.0336037202531,38.5867374795017,34.1825333333333,29.5387521365884,159.84871130907,4.01675757575758,3.40138147888834,0.0176591678073246,261.266666666667,540.353333333333
"198",1.5230072,3.79738666666667,4.35579588888889,28.7586063943053,38.346953412427,29.7849666666667,30.2892831102758,163.332106982058,4.01675757575758,3.40138147888834,0.0224823809723567,264.466666666667,574.806666666667
"199",1.5230072,3.7848,4.15608844444445,28.212489741722,39.2366424367097,30.8106818181818,31.1987353769764,159.84871130907,3.79651515151515,3.42690923886139,0.0242305754012277,267.466666666667,537.96
"200",1.5230072,3.65746666666667,4.02228016666667,28.212489741722,41.4955886194248,28.4645454545455,30.4482044032889,162.897518050813,4.01675757575758,3.68873790336475,0.0200707743898407,265.8,532.473333333333
"201",1.63335553333333,3.79109333333333,3.68876444444444,29.3047230468885,41.4955886194248,26.4131151515152,29.8565947226146,159.414122377825,3.79651515151515,3.11402505441193,0.0242305754012277,265.733333333333,564.82
"202",1.46422466666667,3.65117333333333,4.15608844444445,27.8547176987841,38.8265215465765,27.4388303030303,30.4482044032889,160.283300240315,4.237,3.68873790336475,0.0200707743898407,269.066666666667,544.426666666667
"203",1.5230072,3.65117333333333,3.68876444444444,28.0336037202531,38.5867374795017,26.4131151515152,29.8565947226146,159.84871130907,4.01675757575758,4.0016220878142,0.0159109733784537,275.466666666667,562.573333333333
"204",1.5230072,4.06464,4.22198761111111,28.212489741722,39.4764265037845,26.4131151515152,29.8565947226146,159.414122377825,4.01675757575758,3.42690923886139,0.0242305754012277,271.166666666667,576.02
"205",1.574573,3.7848,4.02228016666667,28.5797203728363,38.346953412427,30.8106818181818,29.6976734296015,166.3809137238,3.96751515151515,3.08849729443889,0.0242305754012277,270.2,562.186666666667
"206",1.69213806666667,3.79738666666667,4.22198761111111,29.4836090683575,39.2366424367097,35.2082484848485,29.8565947226146,159.84871130907,3.79651515151515,3.08849729443889,0.0176591678073246,265.066666666667,534.613333333333
"207",1.35387633333333,3.93101333333333,4.02228016666667,29.3047230468885,39.4764265037845,31.836396969697,30.4482044032889,156.799904567328,4.01675757575758,3.71426566333779,0.0159109733784537,273.6,548.466666666667
"208",1.35387633333333,3.93101333333333,4.02228016666667,28.212489741722,40.3661155280673,31.836396969697,31.1987353769764,160.283300240315,4.01675757575758,3.40138147888834,0.0200707743898407,291.9,563.406666666667
"209",1.58178973333333,3.7848,4.48960416666667,28.5797203728363,38.5867374795017,30.8106818181818,29.8565947226146,159.84871130907,3.96751515151515,3.13955281438498,0.0200707743898407,257.066666666667,524.333333333333
"210",1.7509206,3.92472,3.489057,28.9374924157742,38.5867374795017,34.1825333333333,29.8565947226146,157.234493498573,4.01675757575758,4.0016220878142,0.0176591678073246,255.633333333333,589.48
"211",1.58178973333333,3.79109333333333,3.88847188888889,28.7586063943053,40.605899595142,31.836396969697,30.607125696302,159.414122377825,4.237,3.13955281438498,0.0200707743898407,270.933333333333,529.873333333333
"212",1.35387633333333,3.64488,4.02228016666667,28.0336037202531,40.605899595142,29.7849666666667,30.607125696302,156.365315636083,4.01675757575758,3.13955281438498,0.0218189688187116,274.2,554.966666666667
