"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2716",2.54013333333333,7.27760666666667,1.36033333333333,45.3576652920956,75.6101897778743,72.5066512820513,51.1847404428645,180.241551745616,20.8463636363636,36.964428134344,0.000914672990786375,657.3,225.371428571429
"2717",2.29294,7.71238666666667,1.40786666666667,45.3576652920956,74.637641380554,70.8362414529915,53.3194922102764,198.452524998145,13.8872212121212,35.3239400700001,0.00119801024327603,778.866666666667,235.992592592593
"2718",2.78732666666667,7.4296,1.36033333333333,45.4120544191146,73.6650929832338,70.9384025641026,52.4210104410767,169.263347818258,13.8872212121212,35.3239400700001,0.00125111577691732,669.233333333333,226.816
"2719",2.78732666666667,7.4296,1.6491,45.4120544191146,74.637641380554,72.4044901709402,51.6339813274643,162.030578493086,17.5889424242424,44.8545840586182,0.00119801024327603,691.366666666667,238.540740740741
"2720",2.9172,8.14716666666667,1.69663333333333,45.4120544191146,75.6101897778743,73.8705777777778,54.1065213238888,162.030578493086,14.3315212121212,43.2140959942743,0.000578230204655433,717,226.192307692308
"2721",2.97586,7.4296,1.02403333333333,42.7216729052839,73.8106577278336,72.5066512820513,53.3194922102764,198.452524998145,17.1446424242424,25.7932960813819,0.00125111577691732,662.433333333333,232.442857142857
"2722",2.85854,7.86438,1.6491,45.3576652920956,73.6650929832338,72.4044901709402,53.3194922102764,174.752449781937,14.3315212121212,43.2140959942743,0.00125111577691732,730,222.024
"2723",2.72866666666667,8.14716666666667,1.3128,47.9936576789072,75.4646250332744,72.5066512820513,54.5557622084887,151.052374565728,13.8872212121212,36.964428134344,0.000525124671014143,737.566666666667,222.125925925926
"2724",3.03452,8.14716666666667,1.40786666666667,45.3032761650765,75.3190602886746,73.8705777777778,51.6339813274643,180.241551745616,13.4429212121212,35.3239400700001,0.000861567457145085,650.766666666667,231.008
"2725",2.72866666666667,7.56039333333333,1.40786666666667,45.3576652920956,74.7832061251539,72.4044901709402,54.1065213238888,174.752449781937,17.1446424242424,35.3239400700001,0.000684441271938013,692.366666666667,228.671428571429
"2726",2.67000666666667,7.71238666666667,0.9765,48.0480468059263,74.7832061251539,72.4044901709402,55.7920322067009,151.052374565728,10.6298,29.0742722100697,0.000631335738296723,714.6,226.046153846154
"2727",2.67000666666667,8.14716666666667,1.6491,45.4120544191146,74.637641380554,70.8362414529915,53.3194922102764,192.963423034466,10.1855,43.2140959942743,0.000578230204655433,665.766666666667,222.968
"2728",2.78732666666667,7.71238666666667,1.40786666666667,47.9936576789072,73.6650929832338,70.8362414529915,53.3194922102764,216.663498250675,10.6298,44.8545840586182,0.000631335738296723,717.833333333333,230.4
"2729",2.48147333333333,7.86438,1.02403333333333,45.4120544191146,74.637641380554,72.4044901709402,51.1847404428645,174.752449781937,20.8463636363636,25.7932960813819,0.000914672990786375,702.6,213.779310344828
"2730",2.78732666666667,7.27760666666667,1.69663333333333,45.3576652920956,73.6650929832338,73.8705777777778,51.6339813274643,174.752449781937,13.8872212121212,27.4337841457258,0.000578230204655433,679.566666666667,228.993333333333
"2731",2.29294,8.14716666666667,1.36033333333333,45.3032761650765,74.4920766359542,72.4044901709402,52.0832222120642,192.963423034466,10.1855,43.2140959942743,0.000914672990786375,625.033333333333,239.166666666667
"2732",2.48147333333333,7.27760666666667,1.3128,42.6672837782649,74.4920766359542,70.8362414529915,52.4210104410767,174.752449781937,9.7412,36.964428134344,0.000861567457145085,780.466666666667,224.553333333333
"2733",2.72866666666667,7.86438,1.9854,47.9936576789072,74.637641380554,70.8362414529915,50.7354995582646,198.452524998145,13.4429212121212,44.8545840586182,0.00119801024327603,693.666666666667,222.806896551724
"2734",2.97586,7.84318,1.07156666666667,45.3576652920956,74.637641380554,70.8362414529915,51.1847404428645,145.563272602049,10.1855,33.6834520056562,0.000967778524427665,724.7,220.057142857143
"2735",2.48147333333333,7.99517333333333,1.40786666666667,42.776062032303,74.637641380554,73.9727388888889,54.1065213238888,192.963423034466,13.4429212121212,35.3239400700001,0.000525124671014143,684.5,218.641379310345
"2736",2.48147333333333,7.99517333333333,1.40786666666667,45.3576652920956,75.4646250332744,73.7684166666667,51.6339813274643,169.263347818258,20.8463636363636,43.2140959942743,0.00119801024327603,656.266666666667,209.711111111111
"2737",3.03452,7.71238666666667,1.69663333333333,45.4120544191146,75.6101897778743,72.3023290598291,52.8702513256766,169.263347818258,13.8872212121212,35.3239400700001,0.000631335738296723,779.066666666667,237.055172413793
"2738",2.9172,7.56039333333333,1.69663333333333,45.3576652920956,75.4646250332744,74.0749,52.4210104410767,198.452524998145,11.0741,29.0742722100697,0.000914672990786375,723,222.007142857143
"2739",2.72866666666667,7.71238666666667,1.69663333333333,45.3576652920956,75.4646250332744,72.4044901709402,54.1065213238888,174.752449781937,13.8872212121212,36.964428134344,0.000631335738296723,720.8,206.503703703704
"2740",2.97586,7.4296,1.07156666666667,47.9936576789072,73.8106577278336,72.5066512820513,54.5557622084887,174.752449781937,13.8872212121212,33.6834520056562,0.000914672990786375,658.866666666667,243.518518518519
"2741",2.67000666666667,7.71238666666667,1.02403333333333,48.0480468059263,74.637641380554,70.9384025641026,54.5557622084887,156.541476529407,10.1855,43.2140959942743,0.00119801024327603,700.3,235.911111111111
"2742",2.54013333333333,7.71238666666667,1.40786666666667,45.3032761650765,75.4646250332744,70.8362414529915,52.8702513256766,192.963423034466,14.3315212121212,29.0742722100697,0.000914672990786375,707.233333333333,211.062068965517
"2743",2.97586,7.27760666666667,1.36033333333333,45.4120544191146,74.7832061251539,72.5066512820513,52.8702513256766,192.963423034466,13.8872212121212,33.6834520056562,0.00125111577691732,674.866666666667,220.08275862069
"2744",2.54013333333333,7.27760666666667,1.36033333333333,42.6672837782649,75.3190602886746,70.8362414529915,50.7354995582646,145.563272602049,10.6298,35.3239400700001,0.00119801024327603,716.333333333333,225.65
"2745",2.97586,6.99482,0.9765,42.776062032303,74.7832061251539,70.9384025641026,51.1847404428645,180.241551745616,17.1446424242424,36.964428134344,0.00153445302940697,689.933333333333,222.28275862069
"2746",2.54013333333333,7.27760666666667,1.1191,45.3576652920956,74.4920766359542,72.5066512820513,51.1847404428645,169.263347818258,13.8872212121212,44.8545840586182,0.000914672990786375,685.566666666667,229.275
"2747",2.97586,7.84318,1.02403333333333,50.6840391927379,75.4646250332744,73.8705777777778,53.3194922102764,151.052374565728,17.1446424242424,35.3239400700001,0.00119801024327603,684.8,236.121428571429
"2748",2.54013333333333,8.14716666666667,1.69663333333333,42.776062032303,75.4646250332744,72.4044901709402,52.4210104410767,169.263347818258,10.1855,36.964428134344,0.000861567457145085,689.466666666667,228.311111111111
"2749",2.72866666666667,7.71238666666667,1.02403333333333,42.776062032303,74.637641380554,70.8362414529915,50.7354995582646,156.541476529407,17.1446424242424,25.7932960813819,0.000914672990786375,689.5,216.769230769231
"2750",2.67000666666667,7.56039333333333,0.9765,45.3576652920956,74.637641380554,70.9384025641026,54.5557622084887,174.752449781937,10.6298,29.0742722100697,0.000914672990786375,642.2,217.964285714286
"2751",2.67000666666667,8.29916,1.3128,50.6840391927379,73.8106577278336,72.3023290598291,54.5557622084887,169.263347818258,13.4429212121212,52.7447399828925,0.000631335738296723,693,218.918518518519
"2752",2.48147333333333,8.29916,1.36033333333333,45.3576652920956,75.3190602886746,73.7684166666667,51.6339813274643,192.963423034466,17.5889424242424,33.6834520056562,0.000578230204655433,667.666666666667,243.055172413793
"2753",2.54013333333333,7.71238666666667,1.3128,45.3032761650765,75.4646250332744,72.5066512820513,51.1847404428645,174.752449781937,13.8872212121212,36.964428134344,0.000861567457145085,732.433333333333,229.878571428571
"2754",2.78732666666667,7.99517333333333,1.36033333333333,42.6672837782649,75.4646250332744,74.0749,51.1847404428645,169.263347818258,17.5889424242424,36.964428134344,0.000914672990786375,672.8,231.503703703704
"2755",2.78732666666667,7.71238666666667,1.36033333333333,45.3576652920956,74.637641380554,73.8705777777778,52.4210104410767,198.452524998145,14.3315212121212,27.4337841457258,0.000631335738296723,637.733333333333,237.57037037037
"2756",2.54013333333333,7.27760666666667,1.40786666666667,42.7216729052839,75.4646250332744,72.3023290598291,53.3194922102764,162.030578493086,13.8872212121212,35.3239400700001,0.00125111577691732,722.6,223.422222222222
"2757",2.97586,7.71238666666667,1.36033333333333,42.7216729052839,74.637641380554,73.9727388888889,51.1847404428645,198.452524998145,13.8872212121212,35.3239400700001,0.00125111577691732,691.066666666667,227.753846153846
"2758",2.48147333333333,8.14716666666667,1.3128,45.3576652920956,75.7557545224741,72.4044901709402,55.7920322067009,145.563272602049,17.5889424242424,25.7932960813819,0.000861567457145085,733.733333333333,222.637037037037
"2759",2.78732666666667,7.56039333333333,1.02403333333333,47.9936576789072,75.4646250332744,70.9384025641026,52.8702513256766,174.752449781937,13.8872212121212,44.8545840586182,0.000914672990786375,833.966666666667,232.006896551724
"2760",2.97586,7.27760666666667,1.36033333333333,45.3032761650765,75.6101897778743,72.4044901709402,52.0832222120642,174.752449781937,17.5889424242424,43.2140959942743,0.000684441271938013,728.533333333333,220.992857142857
"2761",2.9172,7.71238666666667,1.6491,42.776062032303,73.6650929832338,69.3701538461539,52.8702513256766,151.052374565728,13.4429212121212,27.4337841457258,0.00125111577691732,625.933333333333,223.048
"2762",2.72866666666667,8.14716666666667,1.69663333333333,47.9936576789072,74.4920766359542,74.0749,52.8702513256766,180.241551745616,17.1446424242424,35.3239400700001,0.000861567457145085,729.233333333333,223.777777777778
"2763",2.72866666666667,8.29916,1.02403333333333,47.9936576789072,74.637641380554,72.3023290598291,54.5557622084887,156.541476529407,10.1855,24.152808017038,0.000631335738296723,707.233333333333,224.037037037037
"2764",2.72866666666667,7.99517333333333,1.36033333333333,42.7216729052839,74.637641380554,72.4044901709402,51.1847404428645,162.030578493086,11.0741,33.6834520056562,0.000914672990786375,674.6,230.738461538462
"2765",2.72866666666667,7.71238666666667,1.07156666666667,42.6128946512458,73.8106577278336,72.3023290598291,55.7920322067009,180.241551745616,13.4429212121212,43.2140959942743,0.00125111577691732,653.466666666667,231.568
"2766",2.85854,7.71238666666667,1.07156666666667,45.3032761650765,75.4646250332744,73.8705777777778,52.8702513256766,192.963423034466,14.3315212121212,24.152808017038,0.000631335738296723,706.166666666667,235.678571428571
"2767",2.97586,7.86438,1.69663333333333,45.3576652920956,74.4920766359542,72.4044901709402,54.5557622084887,180.241551745616,14.3315212121212,36.964428134344,0.000861567457145085,717.533333333333,237.451851851852
"2768",2.48147333333333,7.99517333333333,1.6491,45.4120544191146,74.637641380554,72.3023290598291,52.4210104410767,145.563272602049,10.6298,35.3239400700001,0.000578230204655433,672.5,219.123076923077
"2769",2.97586,7.4296,1.07156666666667,42.6128946512458,75.3190602886746,69.3701538461539,51.6339813274643,180.241551745616,13.4429212121212,27.4337841457258,0.00153445302940697,633.566666666667,210.88275862069
"2770",2.67000666666667,7.71238666666667,1.3128,48.0480468059263,74.637641380554,70.8362414529915,51.6339813274643,198.452524998145,13.4429212121212,35.3239400700001,0.000914672990786375,708.233333333333,228.05
"2771",2.54013333333333,7.71238666666667,1.07156666666667,45.3576652920956,74.7832061251539,72.5066512820513,50.7354995582646,174.752449781937,10.6298,35.3239400700001,0.000914672990786375,639.3,242.157142857143
"2772",2.97586,8.14716666666667,1.36033333333333,42.6128946512458,74.637641380554,70.8362414529915,53.3194922102764,192.963423034466,11.0741,52.7447399828925,0.000578230204655433,654.066666666667,220.1
"2773",2.67000666666667,7.56039333333333,1.9854,42.6672837782649,74.637641380554,72.4044901709402,51.6339813274643,216.663498250675,13.4429212121212,36.964428134344,0.000914672990786375,729.533333333333,229.630769230769
"2774",2.78732666666667,7.99517333333333,1.07156666666667,45.3576652920956,74.4920766359542,72.5066512820513,54.1065213238888,198.452524998145,17.1446424242424,44.8545840586182,0.000914672990786375,648.366666666667,233.821428571429
"2775",2.97586,7.27760666666667,1.1191,42.7216729052839,75.4646250332744,70.8362414529915,51.6339813274643,151.052374565728,20.8463636363636,35.3239400700001,0.000631335738296723,685.733333333333,229.015384615385
"2776",2.67000666666667,7.4296,1.36033333333333,45.4120544191146,75.6101897778743,72.5066512820513,54.1065213238888,169.263347818258,14.3315212121212,35.3239400700001,0.000914672990786375,678.133333333333,215.8
"2777",2.72866666666667,7.56039333333333,1.40786666666667,45.3576652920956,74.637641380554,72.4044901709402,53.3194922102764,174.752449781937,13.8872212121212,25.7932960813819,0.00153445302940697,716.6,231.657142857143
"2778",2.72866666666667,7.56039333333333,1.07156666666667,45.3576652920956,75.4646250332744,73.8705777777778,54.5557622084887,216.663498250675,14.3315212121212,35.3239400700001,0.000967778524427665,656.133333333333,238.438461538462
"2779",2.72866666666667,7.86438,1.69663333333333,50.6840391927379,75.4646250332744,70.9384025641026,52.8702513256766,180.241551745616,17.1446424242424,36.964428134344,0.000861567457145085,659,257.676923076923
"2780",2.48147333333333,7.84318,1.3128,45.3576652920956,73.8106577278336,72.3023290598291,53.3194922102764,156.541476529407,13.4429212121212,25.7932960813819,0.000631335738296723,675.4,215.6
"2781",2.97586,7.27760666666667,1.6491,48.0480468059263,73.6650929832338,73.9727388888889,50.7354995582646,156.541476529407,10.1855,44.8545840586182,0.000684441271938013,638.033333333333,241.042857142857
"2782",2.97586,7.56039333333333,1.36033333333333,42.7216729052839,73.6650929832338,73.8705777777778,52.8702513256766,198.452524998145,13.4429212121212,44.8545840586182,0.000578230204655433,634,204.366666666667
"2783",2.48147333333333,7.71238666666667,1.3128,50.6840391927379,75.3190602886746,73.8705777777778,52.8702513256766,151.052374565728,10.1855,27.4337841457258,0.000631335738296723,715,224.028571428571
"2784",2.72866666666667,8.14716666666667,1.02403333333333,45.3576652920956,75.4646250332744,72.4044901709402,54.1065213238888,169.263347818258,13.8872212121212,44.8545840586182,0.000914672990786375,777.466666666667,222.384
"2785",2.97586,7.4296,1.69663333333333,45.3576652920956,75.3190602886746,72.4044901709402,51.6339813274643,192.963423034466,13.8872212121212,36.964428134344,0.000914672990786375,696.633333333333,220.148148148148
"2786",2.78732666666667,7.4296,1.3128,45.3576652920956,73.6650929832338,72.5066512820513,51.1847404428645,156.541476529407,13.8872212121212,44.8545840586182,0.000631335738296723,623.433333333333,209.521428571429
"2787",2.48147333333333,7.56039333333333,1.40786666666667,42.6672837782649,74.7832061251539,72.4044901709402,53.3194922102764,198.452524998145,13.8872212121212,25.7932960813819,0.000967778524427665,662.533333333333,229.739130434783
"2788",2.54013333333333,7.71238666666667,1.02403333333333,48.0480468059263,73.6650929832338,70.8362414529915,50.7354995582646,192.963423034466,13.4429212121212,44.8545840586182,0.000861567457145085,693.8,227.434482758621
