"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"138",3.26232573333333,4.13333333333333,3.91281366666667,63.0146764852135,92.874029632642,67.7746787878788,74.6933915612303,44.1284921217218,6.58106060606061,27.869366174174,0.00367737901374892,563.533333333333,474.033333333333
"139",3.26997146666667,4.00498,3.93694888888889,72.9214783007909,89.0110117107706,67.8731575757576,72.289802334883,42.4106900333287,5.80378787878788,27.869366174174,0.00390226101386337,549.733333333333,470.093333333333
"140",3.26997146666667,4.26168666666667,4.04108466666667,63.9221067481018,89.3155441406246,65.5929454545455,74.1501992400843,41.5492087359758,6.78666666666667,27.869366174174,0.00307299510537333,563.466666666667,445.753333333333
"141",3.06864653333333,4.39004,3.98901677777778,66.6194205113687,89.0110117107706,65.5929454545455,68.2566361450976,46.7077755074677,5.80378787878788,28.428252701223,0.00383199892189562,577.433333333333,446.626666666667
"142",3.26232573333333,4.13333333333333,3.93694888888889,65.7119902484805,92.874029632642,67.7746787878788,71.746610013737,38.9699253502299,7.15272727272727,23.8153747545445,0.00390226101386337,548.333333333333,477.593333333333
"143",3.25468,4.13333333333333,4.04108466666667,70.2241645375239,92.874029632642,67.7746787878788,68.7998284662436,44.1284921217218,6.37545454545455,27.869366174174,0.00307299510537333,540.3,468.1
"144",3.26232573333333,4.52148666666667,4.11728777777778,65.7119902484805,91.3993193164872,66.6838121212121,71.746610013737,42.4106900333287,6.58106060606061,27.869366174174,0.00390226101386337,550.6,452.96
"145",3.26232573333333,4.26478,3.98901677777778,69.3167342746357,89.3155441406246,66.6838121212121,68.7998284662436,42.4106900333287,6.37545454545455,31.9233575938035,0.00329787710548778,548.5,456.033333333333
"146",3.45600493333333,4.26168666666667,4.06521988888889,72.9214783007909,91.3993193164872,67.8731575757576,72.289802334883,39.8314066475827,5.80378787878788,23.8153747545445,0.00428176292212452,609.733333333333,474.646666666667
"147",3.0610008,4.65293333333333,4.06521988888889,63.0146764852135,91.0947868866333,66.6838121212121,68.7998284662436,42.4106900333287,6.00939393939394,27.869366174174,0.00405688092201007,569.666666666667,444.973333333333
"148",3.45600493333333,4.39313333333333,4.013152,63.0146764852135,91.3993193164872,66.6838121212121,68.2566361450976,40.6928879449356,6.00939393939394,27.869366174174,0.00390226101386337,505.733333333333,461.1
"149",3.26997146666667,4.65293333333333,4.04108466666667,63.0146764852135,89.3155441406246,66.6838121212121,77.0969807875777,43.2721713306815,6.37545454545455,32.4822441208525,0.00390226101386337,557.833333333333,473.633333333333
"150",3.25468,4.26168666666667,3.86074577777778,70.2241645375239,89.0110117107706,67.8731575757576,68.7998284662436,44.9899734190746,6.37545454545455,28.428252701223,0.00307299510537333,537.366666666667,471.326666666667
"151",3.45600493333333,4.65293333333333,3.98901677777778,67.526850774257,88.7064792809167,66.5853333333333,71.746610013737,43.2721713306815,6.58106060606061,23.8153747545445,0.00405688092201007,557.9,452.853333333333
"152",3.25468,4.39004,3.91281366666667,66.6194205113687,90.7902544567793,67.8731575757576,72.289802334883,44.9899734190746,6.78666666666667,32.4822441208525,0.00390226101386337,580.533333333333,474.553333333333
"153",3.26232573333333,4.39313333333333,3.91281366666667,63.0146764852135,89.3155441406246,65.4944666666667,69.3430207873896,39.8314066475827,6.78666666666667,31.9233575938035,0.00345249701363447,576.8,445.386666666667
"154",2.8673216,4.26168666666667,4.11728777777778,66.6194205113687,91.3993193164872,67.8731575757576,74.1501992400843,42.4106900333287,6.78666666666667,28.428252701223,0.00367737901374892,582.2,448.2
"155",3.26232573333333,4.78438,4.16935566666667,65.7119902484805,92.874029632642,66.6838121212121,68.2566361450976,41.5492087359758,7.35833333333333,31.9233575938035,0.00307299510537333,561.633333333333,463.046666666667
"156",3.45600493333333,4.39313333333333,3.86074577777778,66.6194205113687,93.1785620624959,66.5853333333333,74.6933915612303,44.1284921217218,6.215,27.869366174174,0.00367737901374892,547.533333333333,459.34
"157",3.25468,4.52148666666667,4.11728777777778,70.2241645375239,91.0947868866333,67.8731575757576,72.289802334883,40.6928879449356,6.58106060606061,36.536235540482,0.00405688092201007,547.133333333333,469.76
"158",3.25468,4.39313333333333,4.06521988888889,70.2241645375239,89.6200765704785,67.6762,69.3430207873896,42.4106900333287,5.80378787878788,31.9233575938035,0.00329787710548778,539.333333333333,479.326666666667
"159",3.26997146666667,4.52458,3.98901677777778,69.3167342746357,89.6200765704785,66.7822909090909,74.1501992400843,46.7077755074677,7.35833333333333,28.428252701223,0.00405688092201007,511.266666666667,469.706666666667
"160",3.4712964,4.13333333333333,3.98901677777778,69.3167342746357,89.6200765704785,66.5853333333333,71.203417692591,41.5543692422884,7.15272727272727,27.869366174174,0.00428176292212452,592.5,473.78
"161",3.26232573333333,4.39313333333333,3.93694888888889,63.9221067481018,89.3155441406246,65.4944666666667,72.289802334883,42.4106900333287,6.215,27.869366174174,0.00428176292212452,550.5,462.9
"162",3.4483592,4.52458,4.11728777777778,70.2241645375239,91.0947868866333,65.4944666666667,68.7998284662436,41.5492087359758,7.35833333333333,28.428252701223,0.00390226101386337,574.366666666667,470.753333333333
"163",3.26997146666667,4.52458,3.98901677777778,64.82953701099,93.1785620624959,66.7822909090909,74.6933915612303,42.4106900333287,6.58106060606061,22.6976017004465,0.00390226101386337,560.266666666667,443.46
"164",3.0610008,4.52148666666667,3.91281366666667,63.9221067481018,91.3993193164872,67.8731575757576,74.1501992400843,44.9899734190746,6.78666666666667,32.4822441208525,0.00307299510537333,543,460.373333333333
"165",3.06864653333333,4.26168666666667,3.86074577777778,65.7119902484805,89.0110117107706,66.5853333333333,74.1501992400843,40.6928879449356,7.15272727272727,23.8153747545445,0.00367737901374892,532.033333333333,438.833333333333
"166",3.26232573333333,4.52458,3.98901677777778,67.526850774257,93.1785620624959,67.8731575757576,68.2566361450976,39.8314066475827,5.59818181818182,32.4822441208525,0.00383199892189562,595.6,468.66
"167",3.4712964,4.52458,4.16935566666667,69.3167342746357,90.7902544567793,65.5929454545455,68.2566361450976,44.9899734190746,6.58106060606061,24.3742612815935,0.00383199892189562,543.6,454.82
"168",3.0610008,4.26168666666667,4.11728777777778,63.9221067481018,89.0110117107706,67.8731575757576,74.6933915612303,44.1284921217218,7.15272727272727,27.869366174174,0.00329787710548778,573.433333333333,470.426666666667
"169",3.26232573333333,4.65293333333333,3.98901677777778,69.3167342746357,91.0947868866333,67.9716363636364,72.289802334883,43.2721713306815,5.80378787878788,27.869366174174,0.00345249701363447,531.066666666667,493.38
"170",3.26232573333333,4.52148666666667,3.98901677777778,66.6194205113687,93.1785620624959,66.7822909090909,68.2566361450976,41.5492087359758,7.35833333333333,22.6976017004465,0.00383199892189562,556.866666666667,457.373333333333
"171",3.06864653333333,4.39313333333333,4.013152,67.526850774257,88.7064792809167,66.7822909090909,69.3430207873896,40.6928879449356,6.00939393939394,31.9233575938035,0.00450664492223897,512,449.286666666667
"172",3.06864653333333,4.52458,3.91281366666667,70.2241645375239,88.7064792809167,66.6838121212121,71.203417692591,41.5543692422884,7.93,31.9233575938035,0.00367737901374892,538.433333333333,474.433333333333
"173",3.0610008,4.26168666666667,3.98901677777778,63.9221067481018,91.0947868866333,67.8731575757576,71.203417692591,40.6928879449356,6.37545454545455,31.9233575938035,0.00405688092201007,527.966666666667,452.8
"174",2.8673216,4.26478,4.11728777777778,63.9221067481018,91.3993193164872,65.4944666666667,68.7998284662436,42.4106900333287,6.00939393939394,23.8153747545445,0.00367737901374892,555.266666666667,452
"175",2.8673216,4.39313333333333,3.91281366666667,70.2241645375239,89.3155441406246,66.6838121212121,71.203417692591,40.6928879449356,7.35833333333333,23.2564882274955,0.00405688092201007,587.233333333333,482.76
"176",3.46365066666667,4.13333333333333,4.06521988888889,63.9221067481018,93.1785620624959,67.8731575757576,72.289802334883,42.4106900333287,6.215,31.9233575938035,0.00405688092201007,531.8,453.3
"177",3.0610008,4.65293333333333,4.013152,66.6194205113687,91.3993193164872,65.5929454545455,74.1501992400843,46.7077755074677,6.58106060606061,27.869366174174,0.00428176292212452,565.366666666667,449.066666666667
"178",3.26232573333333,4.13333333333333,3.93694888888889,64.82953701099,91.3993193164872,67.7746787878788,71.746610013737,42.4106900333287,6.37545454545455,27.310479647125,0.00367737901374892,594.433333333333,472.173333333333
"179",3.45600493333333,4.52458,4.16935566666667,66.6194205113687,93.1785620624959,66.6838121212121,71.746610013737,46.7077755074677,7.15272727272727,27.869366174174,0.00307299510537333,555.433333333333,482.4
"180",3.26232573333333,4.13333333333333,4.04108466666667,63.0146764852135,92.874029632642,67.7746787878788,71.746610013737,44.1284921217218,6.00939393939394,23.8153747545445,0.00390226101386337,535.233333333333,472.446666666667
"181",3.26997146666667,4.52148666666667,3.91281366666667,69.3167342746357,91.0947868866333,66.7822909090909,77.0969807875777,39.8314066475827,6.58106060606061,31.9233575938035,0.00345249701363447,542.1,478.22
"182",3.26232573333333,4.65293333333333,4.11728777777778,70.2241645375239,90.7902544567793,66.7822909090909,71.746610013737,46.7077755074677,6.58106060606061,27.869366174174,0.00367737901374892,542.133333333333,483.833333333333
"183",3.26997146666667,4.65293333333333,3.98901677777778,63.0146764852135,91.0947868866333,66.6838121212121,69.3430207873896,39.8314066475827,5.59818181818182,31.9233575938035,0.00405688092201007,596.5,471.066666666667
"184",3.25468,4.39004,3.86074577777778,66.6194205113687,91.0947868866333,66.6838121212121,71.203417692591,38.9699253502299,6.58106060606061,27.869366174174,0.00345249701363447,579,429.26
"185",3.46365066666667,4.65293333333333,3.93694888888889,69.3167342746357,91.3993193164872,66.7822909090909,74.1501992400843,43.2721713306815,7.15272727272727,31.9233575938035,0.00367737901374892,537.066666666667,466.886666666667
"186",3.0610008,4.52458,3.91281366666667,62.1072462223253,91.3993193164872,66.7822909090909,68.7998284662436,42.4106900333287,6.00939393939394,27.869366174174,0.00367737901374892,536.266666666667,474.973333333333
"187",3.25468,4.26478,3.86074577777778,69.3167342746357,90.7902544567793,66.5853333333333,68.7998284662436,42.4106900333287,6.215,27.869366174174,0.00367737901374892,524.566666666667,442.8
"188",3.26232573333333,4.39004,3.93694888888889,67.526850774257,89.0110117107706,65.5929454545455,74.6933915612303,42.4106900333287,7.15272727272727,23.2564882274955,0.00269349319711218,535.333333333333,467.993333333333
"189",3.45600493333333,4.26478,3.93694888888889,69.3167342746357,88.7064792809167,67.7746787878788,74.6933915612303,38.9699253502299,5.80378787878788,27.869366174174,0.00345249701363447,555.933333333333,443.693333333333
"190",3.46365066666667,4.52148666666667,4.013152,63.0146764852135,91.0947868866333,66.5853333333333,71.746610013737,42.4106900333287,6.00939393939394,28.428252701223,0.00390226101386337,562.333333333333,464.413333333333
"191",3.46365066666667,4.00498,3.91281366666667,63.9221067481018,93.1785620624959,67.8731575757576,71.746610013737,41.5492087359758,7.15272727272727,23.2564882274955,0.00367737901374892,524.6,459.046666666667
"192",3.26232573333333,4.65293333333333,4.06521988888889,63.9221067481018,89.0110117107706,67.8731575757576,69.3430207873896,42.4106900333287,6.78666666666667,23.2564882274955,0.00367737901374892,550.1,446.346666666667
"193",3.26232573333333,4.26478,4.013152,69.3167342746357,89.0110117107706,65.5929454545455,68.2566361450976,39.8314066475827,6.58106060606061,27.310479647125,0.00367737901374892,542.933333333333,463.246666666667
"194",3.26232573333333,4.39313333333333,4.11728777777778,66.6194205113687,92.874029632642,67.7746787878788,74.6933915612303,44.1284921217218,5.80378787878788,27.869366174174,0.00367737901374892,560.066666666667,459.44
"195",3.26232573333333,4.52458,3.91281366666667,63.0146764852135,91.3993193164872,67.6762,71.746610013737,43.2721713306815,7.15272727272727,31.9233575938035,0.00367737901374892,526.6,478.553333333333
"196",3.25468,4.52148666666667,3.93694888888889,72.9214783007909,91.0947868866333,66.5853333333333,72.289802334883,43.2721713306815,6.00939393939394,32.4822441208525,0.00345249701363447,530.566666666667,485.3
"197",3.06864653333333,4.13333333333333,4.04108466666667,67.526850774257,91.0947868866333,65.4944666666667,71.746610013737,40.6928879449356,5.80378787878788,32.4822441208525,0.00307299510537333,548.166666666667,465
"198",3.26232573333333,4.26478,3.98901677777778,66.6194205113687,90.7902544567793,65.4944666666667,74.6933915612303,40.6928879449356,5.80378787878788,27.310479647125,0.00329787710548778,554.333333333333,459.246666666667
"199",3.26232573333333,4.39004,3.98901677777778,66.6194205113687,92.874029632642,66.6838121212121,71.746610013737,42.4106900333287,6.58106060606061,23.2564882274955,0.00367737901374892,552.166666666667,448.506666666667
"200",3.26997146666667,4.65293333333333,3.98901677777778,69.3167342746357,90.7902544567793,67.7746787878788,71.203417692591,41.5543692422884,6.00939393939394,36.536235540482,0.00307299510537333,479.866666666667,462.386666666667
"201",3.0610008,4.52458,3.91281366666667,69.3167342746357,92.874029632642,66.6838121212121,68.7998284662436,44.1284921217218,6.00939393939394,28.428252701223,0.00307299510537333,547.666666666667,485.82
"202",3.4712964,4.26168666666667,3.86074577777778,63.9221067481018,92.874029632642,67.8731575757576,74.1501992400843,43.2721713306815,6.37545454545455,27.869366174174,0.00367737901374892,545.633333333333,454.033333333333
"203",3.46365066666667,4.65293333333333,3.93694888888889,69.3167342746357,91.3993193164872,65.4944666666667,71.746610013737,43.2721713306815,5.80378787878788,27.869366174174,0.00405688092201007,565,457.346666666667
"204",3.26997146666667,4.13333333333333,4.04108466666667,66.6194205113687,89.0110117107706,66.5853333333333,74.1501992400843,38.9699253502299,6.215,23.2564882274955,0.00307299510537333,497.6,479.706666666667
"205",3.0610008,4.13333333333333,4.06521988888889,66.6194205113687,93.1785620624959,64.4036,68.7998284662436,40.6928879449356,7.15272727272727,31.9233575938035,0.00383199892189562,534.733333333333,449.38
"206",3.06864653333333,4.65293333333333,4.06521988888889,70.2241645375239,89.6200765704785,65.4944666666667,71.746610013737,38.9699253502299,7.35833333333333,27.869366174174,0.00307299510537333,563.333333333333,483.26
"207",3.26232573333333,4.65293333333333,3.91281366666667,69.3167342746357,91.0947868866333,66.7822909090909,74.6933915612303,42.4106900333287,6.37545454545455,31.9233575938035,0.00307299510537333,526.433333333333,474.113333333333
"208",3.45600493333333,4.26478,3.86074577777778,66.6194205113687,91.0947868866333,66.5853333333333,71.746610013737,41.5492087359758,6.37545454545455,27.869366174174,0.00367737901374892,522.766666666667,451.986666666667
"209",3.46365066666667,4.39004,4.11728777777778,66.6194205113687,94.9578048085046,67.8731575757576,74.1501992400843,44.1284921217218,7.93,32.4822441208525,0.00367737901374892,536.4,451.16
