"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"152",2.93531333333333,9.36783333333333,4.04880666666667,91.4199819840255,123.008322025997,70.8611666666667,99.1740699648201,19.3595770073493,4.98333333333333,45.9643234353029,0.00240094375356395,913,611.9
"153",2.52776333333333,9.36783333333333,4.09349416666667,93.4796719288111,118.465872630456,70.8611666666667,91.5599089265445,17.3635400238705,5.54333333333333,34.9885132478831,0.00240094375356395,913,572.3
"154",2.77110166666667,9.22666666666667,4.18608666666667,96.3473429947589,121.244387965503,72.3048333333333,100.375100058252,18.8474608729686,4.63666666666667,41.8110693898702,0.00205619576837647,866,611.9
"155",2.36355166666667,9.509,4.15415,90.6120008628633,123.008322025997,72.7166666666667,96.6360162853949,17.3635400238705,4.63666666666667,41.8110693898702,0.00248810460953393,756.5,637.9
"156",2.60689,9.23116666666667,4.03283833333333,91.4199819840255,121.993740751443,72.7166666666667,99.7745850115361,19.3595770073493,4.98333333333333,41.8110693898702,0.00240094375356395,850.5,587.4
"157",2.77110166666667,9.23116666666667,4.03283833333333,96.3473429947589,123.008322025997,72.7166666666667,97.2365313321109,15.8796191747724,4.98333333333333,34.9885132478831,0.00283285259472141,727,621
"158",2.77110166666667,9.22666666666667,4.03283833333333,92.6716908076489,123.757674811937,72.7166666666667,94.0979626059697,17.3635400238705,4.98333333333333,43.2950213387485,0.00240094375356395,696,584.3
"159",2.93531333333333,9.0855,4.1094625,88.5523109180777,120.22980669095,72.7166666666667,97.2365313321109,17.3635400238705,4.21,39.1417672933158,0.00205619576837647,756.5,621
"160",2.77110166666667,9.0945,4.04880666666667,96.3473429947589,124.02290330055,74.5721666666667,94.0979626059697,15.3675030403917,4.98333333333333,36.4724651967614,0.00240094375356395,696,601.6
"161",3.01444,9.23116666666667,4.1094625,90.6120008628633,123.008322025997,72.7166666666667,94.0979626059697,18.3353447385879,5.19666666666667,34.9885132478831,0.00196903491240649,756.5,571.4
"162",3.01444,9.509,4.1094625,94.2876530499733,123.008322025997,72.3048333333333,97.2365313321109,18.8474608729686,5.54333333333333,39.1417672933158,0.00248810460953393,641,595.4
"163",2.77110166666667,9.0945,3.9721825,93.4796719288111,124.77225608649,72.7166666666667,94.0979626059697,19.3595770073493,4.77,36.4724651967614,0.00240094375356395,850.5,652.9
"164",3.17865166666667,9.0945,4.17011833333333,92.6716908076489,121.993740751443,70.8611666666667,94.0979626059697,17.3635400238705,4.42333333333333,36.4724651967614,0.00188187405643652,733,640.4
"165",3.17865166666667,9.509,4.12543083333333,97.1553241159211,123.757674811937,72.7166666666667,94.0979626059697,13.8835821912936,5.19666666666667,43.2950213387485,0.00283285259472141,756.5,640.4
"166",2.36355166666667,9.099,4.1094625,94.2876530499733,124.02290330055,74.984,97.8370463788268,15.8796191747724,5.33,41.8110693898702,0.00274569173875144,756.5,642.1
"167",2.36355166666667,9.23116666666667,4.04880666666667,90.6120008628633,123.008322025997,74.5721666666667,99.7745850115361,19.3595770073493,5.54333333333333,37.6578153444374,0.00248810460953393,787,663.5
"168",2.77110166666667,9.22666666666667,4.1094625,93.4796719288111,121.244387965503,74.1603333333333,100.375100058252,17.3635400238705,4.63666666666667,34.9885132478831,0.00205619576837647,696,631.3
"169",2.93531333333333,9.0855,4.18608666666667,95.5393618735967,123.008322025997,74.1603333333333,96.6360162853949,17.3635400238705,4.98333333333333,33.5045612990047,0.00283285259472141,787,647
"170",3.01444,9.23116666666667,4.1094625,91.4199819840255,118.465872630456,72.7166666666667,94.6984776526857,19.3595770073493,4.63666666666667,39.1417672933158,0.00240094375356395,756.5,653.6
"171",2.52776333333333,9.09,4.03283833333333,93.4796719288111,126.801418635597,73.1285,97.8370463788268,15.3675030403917,4.98333333333333,39.1417672933158,0.00214335662434644,865,587.4
"172",2.93531333333333,9.23116666666667,4.18608666666667,95.5393618735967,124.02290330055,72.3048333333333,94.0979626059697,15.3675030403917,5.19666666666667,40.6257192421942,0.00248810460953393,787,573.2
"173",2.52776333333333,9.509,4.1094625,91.4199819840255,123.008322025997,74.1603333333333,97.2365313321109,19.3595770073493,4.63666666666667,45.9643234353029,0.00196903491240649,756.5,598.5
"174",2.93531333333333,9.37233333333333,4.15415,96.3473429947589,123.008322025997,74.984,97.2365313321109,18.8474608729686,4.42333333333333,40.6257192421942,0.00196903491240649,913,653.6
"175",3.01444,9.09,4.17011833333333,90.6120008628633,123.008322025997,72.7166666666667,99.1740699648201,19.87169314173,5.54333333333333,43.2950213387485,0.00214335662434644,913,587.4
"176",2.36355166666667,9.23116666666667,4.12543083333333,93.4796719288111,124.02290330055,69.4175,97.8370463788268,15.3675030403917,4.21,40.6257192421942,0.00248810460953393,850.5,667.1
"177",2.36355166666667,9.509,4.202055,92.6716908076489,121.993740751443,74.1603333333333,97.2365313321109,15.3675030403917,5.33,34.9885132478831,0.00240094375356395,788,611.9
"178",2.691975,9.509,4.09349416666667,93.4796719288111,124.02290330055,74.1603333333333,99.7745850115361,17.8756561582512,4.77,36.4724651967614,0.00248810460953393,711.5,598.5
"179",3.42199,9.09,4.202055,90.6120008628633,121.993740751443,72.7166666666667,96.6360162853949,17.3635400238705,5.19666666666667,40.6257192421942,0.00205619576837647,602,595.4
"180",2.691975,9.23566666666667,4.18608666666667,90.6120008628633,121.244387965503,73.1285,97.8370463788268,17.3635400238705,5.89,39.1417672933158,0.00274569173875144,669,647
"181",2.60689,9.0855,4.18608666666667,93.4796719288111,123.008322025997,74.5721666666667,99.1740699648201,16.8514238894898,4.42333333333333,41.8110693898702,0.00205619576837647,849.5,631.3
"182",2.93531333333333,9.23116666666667,4.04880666666667,91.4199819840255,120.22980669095,72.3048333333333,99.7745850115361,16.8514238894898,5.19666666666667,40.6257192421942,0.00196903491240649,786,597.7
"183",2.19934,9.09,4.1094625,96.3473429947589,124.02290330055,74.984,99.7745850115361,15.3675030403917,4.77,41.8110693898702,0.00240094375356395,756.5,647
"184",3.17865166666667,9.37233333333333,4.1094625,96.3473429947589,123.008322025997,74.5721666666667,94.6984776526857,17.3635400238705,4.77,37.9564171456398,0.00231378289759398,661,598.5
"185",2.77110166666667,9.37233333333333,4.1094625,90.6120008628633,124.02290330055,74.5721666666667,94.6984776526857,17.3635400238705,4.98333333333333,43.2950213387485,0.00231378289759398,849.5,647
"186",2.36355166666667,9.509,4.1094625,91.4199819840255,124.77225608649,73.1285,97.8370463788268,17.8756561582512,4.77,33.5045612990047,0.00248810460953393,711.5,637.9
"187",2.77110166666667,9.36783333333333,4.09349416666667,92.6716908076489,121.244387965503,72.3048333333333,97.2365313321109,18.8474608729686,5.19666666666667,41.8110693898702,0.00274569173875144,928.5,595.4
"188",2.36355166666667,9.22666666666667,4.09349416666667,94.2876530499733,121.993740751443,74.5721666666667,97.8370463788268,17.8756561582512,5.89,41.8110693898702,0.00283285259472141,727,651.2
"189",2.52776333333333,9.37233333333333,4.1094625,91.4199819840255,126.801418635597,73.1285,94.6984776526857,15.8796191747724,4.21,33.5045612990047,0.00214335662434644,788,653.6
"190",2.52776333333333,9.22666666666667,4.1094625,94.2876530499733,124.02290330055,72.7166666666667,96.6360162853949,16.8514238894898,4.63666666666667,37.6578153444374,0.00240094375356395,696,662
"191",2.60689,9.23116666666667,4.1094625,93.4796719288111,124.02290330055,74.1603333333333,99.7745850115361,17.3635400238705,4.42333333333333,43.2950213387485,0.00205619576837647,849.5,601.6
"192",2.77110166666667,9.22666666666667,4.1094625,94.2876530499733,124.02290330055,71.273,94.0979626059697,18.8474608729686,4.42333333333333,37.6578153444374,0.00205619576837647,787,601.6
"193",2.52776333333333,9.37233333333333,4.12543083333333,90.6120008628633,121.993740751443,72.7166666666667,97.2365313321109,15.8796191747724,4.77,41.8110693898702,0.00240094375356395,787,657.8
"194",2.77110166666667,9.36783333333333,4.03283833333333,96.3473429947589,126.801418635597,71.273,94.6984776526857,16.8514238894898,4.42333333333333,33.5045612990047,0.00214335662434644,957,640.4
"195",3.42199,9.09,4.12543083333333,93.4796719288111,124.02290330055,74.1603333333333,97.2365313321109,15.8796191747724,4.21,36.4724651967614,0.00205619576837647,788,640.4
"196",2.52776333333333,9.22666666666667,4.1094625,92.6716908076489,121.244387965503,73.1285,100.375100058252,18.3353447385879,4.63666666666667,40.6257192421942,0.00248810460953393,787,647
"197",2.52776333333333,9.22666666666667,4.17011833333333,93.4796719288111,124.02290330055,74.1603333333333,97.2365313321109,13.8835821912936,4.21,39.1417672933158,0.00214335662434644,786,584.3
"198",2.77110166666667,9.23116666666667,4.17011833333333,90.6120008628633,123.757674811937,74.984,100.975615104968,17.3635400238705,5.19666666666667,37.9564171456398,0.00283285259472141,788,573.2
"199",2.60689,9.09,4.18608666666667,96.3473429947589,124.02290330055,72.7166666666667,97.8370463788268,19.3595770073493,4.42333333333333,45.9643234353029,0.00196903491240649,871,663.7
"200",2.60689,9.22666666666667,4.04880666666667,93.4796719288111,121.244387965503,72.3048333333333,100.375100058252,18.8474608729686,4.98333333333333,43.2950213387485,0.00240094375356395,850.5,631.3
"201",3.17865166666667,9.23116666666667,4.17011833333333,94.7313807524345,123.008322025997,74.5721666666667,97.2365313321109,17.3635400238705,4.42333333333333,36.4724651967614,0.00283285259472141,711.5,657.8
"202",3.01444,9.09,4.04880666666667,92.6716908076489,123.008322025997,74.1603333333333,97.2365313321109,19.87169314173,5.33,45.9643234353029,0.00196903491240649,952,671
"203",2.52776333333333,9.09,4.09349416666667,94.2876530499733,123.008322025997,70.8611666666667,97.8370463788268,15.3675030403917,5.33,37.6578153444374,0.00240094375356395,757.5,657.8
"204",2.77110166666667,9.37233333333333,4.04880666666667,93.4796719288111,118.465872630456,72.3048333333333,96.6360162853949,18.3353447385879,4.77,40.6257192421942,0.00188187405643652,626.5,621
"205",2.77110166666667,9.0945,4.18608666666667,94.2876530499733,124.77225608649,71.273,94.0979626059697,17.3635400238705,4.98333333333333,39.1417672933158,0.00231378289759398,957,657.8
"206",2.52776333333333,9.099,4.17011833333333,91.4199819840255,123.008322025997,69.4175,96.6360162853949,19.3595770073493,4.21,40.6257192421942,0.00196903491240649,788,617.9
"207",2.52776333333333,9.0945,4.09349416666667,92.6716908076489,121.244387965503,71.273,94.6984776526857,15.3675030403917,4.98333333333333,37.6578153444374,0.00240094375356395,680,651.2
"208",2.36355166666667,9.22666666666667,4.17011833333333,92.6716908076489,120.22980669095,72.7166666666667,100.375100058252,17.8756561582512,5.33,39.1417672933158,0.00248810460953393,756.5,651.2
"209",2.93531333333333,9.23116666666667,4.04880666666667,95.5393618735967,121.993740751443,73.1285,99.1740699648201,17.8756561582512,4.63666666666667,33.5045612990047,0.00240094375356395,587.5,621
"210",3.01444,9.23116666666667,4.04880666666667,90.6120008628633,124.02290330055,74.5721666666667,96.6360162853949,13.8835821912936,4.63666666666667,33.5045612990047,0.00240094375356395,727,622.2
"211",2.77110166666667,9.36783333333333,4.17011833333333,95.5393618735967,125.786837361044,72.7166666666667,94.6984776526857,16.8514238894898,4.42333333333333,41.8110693898702,0.00248810460953393,756.5,647
"212",2.93531333333333,9.36783333333333,4.12543083333333,96.3473429947589,125.786837361044,74.5721666666667,99.7745850115361,19.3595770073493,4.42333333333333,34.9885132478831,0.00283285259472141,642,595.4
"213",2.52776333333333,9.23116666666667,4.18608666666667,93.4796719288111,124.02290330055,72.7166666666667,97.2365313321109,16.8514238894898,5.19666666666667,33.5045612990047,0.00240094375356395,913,573.2
"214",2.77110166666667,9.09,4.17011833333333,93.4796719288111,120.22980669095,73.1285,91.5599089265445,17.8756561582512,4.98333333333333,37.9564171456398,0.00231378289759398,787,667.1
"215",2.93531333333333,9.23566666666667,4.18608666666667,94.2876530499733,124.02290330055,70.8611666666667,94.0979626059697,17.3635400238705,4.98333333333333,37.6578153444374,0.00240094375356395,788,598.5
"216",2.52776333333333,9.099,4.09349416666667,90.6120008628633,123.008322025997,72.7166666666667,97.2365313321109,17.8756561582512,4.77,37.6578153444374,0.00231378289759398,756.5,573.2
"217",3.17865166666667,9.36783333333333,4.202055,92.6716908076489,121.244387965503,73.1285,97.2365313321109,19.3595770073493,4.63666666666667,41.8110693898702,0.00240094375356395,933.5,573.2
"218",2.77110166666667,9.36783333333333,4.1094625,94.2876530499733,125.786837361044,70.8611666666667,97.8370463788268,15.3675030403917,5.19666666666667,37.6578153444374,0.00188187405643652,756.5,608.8
"219",2.36355166666667,9.09,4.17011833333333,91.4199819840255,125.786837361044,74.1603333333333,94.0979626059697,17.3635400238705,4.98333333333333,36.4724651967614,0.00231378289759398,680,622.2
"220",2.52776333333333,9.22666666666667,4.03283833333333,94.7313807524345,125.786837361044,71.273,97.2365313321109,15.3675030403917,5.89,43.2950213387485,0.00231378289759398,913,601.6
"221",2.93531333333333,9.0945,4.04880666666667,92.6716908076489,123.008322025997,72.7166666666667,96.6360162853949,15.8796191747724,5.19666666666667,39.1417672933158,0.00205619576837647,933.5,662
"222",3.01444,9.0945,4.12543083333333,93.4796719288111,126.801418635597,71.273,94.0979626059697,18.8474608729686,4.77,34.9885132478831,0.00283285259472141,680,621
"223",3.01444,9.22666666666667,4.15415,90.6120008628633,123.008322025997,69.4175,97.2365313321109,18.3353447385879,5.54333333333333,34.9885132478831,0.00231378289759398,835.5,601.6
"224",2.77110166666667,9.23116666666667,4.04880666666667,96.3473429947589,121.244387965503,72.3048333333333,100.375100058252,17.3635400238705,4.77,40.6257192421942,0.00240094375356395,958,663.5
"225",2.60689,9.37233333333333,4.15415,96.3473429947589,125.786837361044,72.7166666666667,100.975615104968,18.8474608729686,5.33,41.8110693898702,0.00274569173875144,865,598.5
"226",3.01444,9.23116666666667,4.09349416666667,94.2876530499733,124.02290330055,72.7166666666667,100.375100058252,19.3595770073493,5.33,37.6578153444374,0.00274569173875144,944,584.3
"227",2.52776333333333,9.37233333333333,4.1094625,96.3473429947589,123.757674811937,71.273,97.8370463788268,17.8756561582512,4.98333333333333,39.1417672933158,0.00240094375356395,696,584.3
"228",2.36355166666667,9.0945,4.04880666666667,91.4199819840255,125.786837361044,72.7166666666667,97.2365313321109,17.8756561582512,4.77,36.4724651967614,0.00248810460953393,913,657.8
"229",2.77110166666667,9.0855,4.09349416666667,96.3473429947589,120.22980669095,73.7485,97.2365313321109,18.3353447385879,4.42333333333333,41.8110693898702,0.00205619576837647,933.5,669.2
"230",3.17865166666667,9.37233333333333,4.1094625,94.7313807524345,121.244387965503,70.8611666666667,94.6984776526857,17.3635400238705,4.98333333333333,37.6578153444374,0.00205619576837647,913,670.1
"231",3.01444,9.23116666666667,4.03283833333333,96.3473429947589,121.993740751443,70.8611666666667,97.2365313321109,17.3635400238705,4.21,34.9885132478831,0.00283285259472141,804.5,642.1
"232",3.42199,9.23566666666667,4.12543083333333,96.3473429947589,121.993740751443,72.7166666666667,94.0979626059697,16.8514238894898,4.42333333333333,36.4724651967614,0.00196903491240649,661,627.6
"233",2.77110166666667,9.23116666666667,4.1094625,94.2876530499733,120.22980669095,74.1603333333333,100.375100058252,17.8756561582512,5.19666666666667,34.9885132478831,0.00283285259472141,622,657.8
"234",2.77110166666667,9.36783333333333,4.03283833333333,92.6716908076489,123.008322025997,72.7166666666667,100.975615104968,17.8756561582512,4.77,34.9885132478831,0.00274569173875144,642,640.4
"235",2.52776333333333,9.37233333333333,4.03283833333333,94.2876530499733,121.244387965503,74.1603333333333,100.975615104968,17.8756561582512,5.33,43.2950213387485,0.00205619576837647,669,611.9
"236",2.77110166666667,9.36783333333333,4.03283833333333,90.6120008628633,123.008322025997,72.3048333333333,97.2365313321109,18.8474608729686,4.98333333333333,45.9643234353029,0.00188187405643652,622,611.9
"237",3.42199,9.23566666666667,4.17011833333333,94.7313807524345,121.993740751443,72.7166666666667,96.6360162853949,15.8796191747724,4.77,41.8110693898702,0.00188187405643652,786,579.9
"238",2.36355166666667,9.22666666666667,4.03283833333333,93.4796719288111,125.786837361044,73.1285,97.8370463788268,17.3635400238705,4.77,43.2950213387485,0.00240094375356395,741,665.2
