"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"155",3.95228166666667,7.2615,4.8895275,79.6591784775145,201.162813262171,72.2428333333333,140.779270825865,35.8855218920971,14.5366666666667,479.90293760604,0.00487081434971572,636,361.4
"156",3.79140666666667,7.47433333333333,4.93933916666667,59.8947989272491,192.496657398384,71.3141666666667,119.559565537426,35.6905258220038,16.3116666666667,126.919793272031,0.00290292072121428,797,373.2
"157",4.189185,7.8305,5.04170333333333,78.6725284590136,192.496657398384,69.3726666666667,152.113211381588,35.8855218920971,16.3116666666667,318.804866245152,0.0037960594790078,804.5,337.4
"158",3.90985833333333,7.97383333333333,5.06660916666667,58.9081489087483,159.553426740918,69.3726666666667,142.227446648874,30.376608660706,22.0583333333333,318.804866245152,0.00468919823680133,718,321
"159",3.79140666666667,7.97383333333333,4.8895275,80.6458284960153,192.496657398384,68.444,119.559565537426,35.8855218920971,16.3116666666667,303.411365439036,0.00487081434971572,779,338
"160",4.189185,7.47433333333333,4.91443333333333,57.9214988902474,175.738143270037,72.2428333333333,130.89350609315,41.3944351234881,26.03,111.526292465915,0.00272130460829989,779,349.4
"161",4.35006,7.47433333333333,4.91443333333333,78.6725284590136,192.496657398384,64.6451666666667,121.007741360436,36.0805179621903,14.5366666666667,495.296438412156,0.0037960594790078,788.5,349.4
"162",3.95228166666667,7.2615,5.06660916666667,99.4235580277798,201.162813262171,68.444,152.113211381588,35.8855218920971,26.03,288.01786463292,0.00450758212388694,695.5,373.2
"163",3.95228166666667,7.8305,4.8895275,80.6458284960153,192.496657398384,64.6451666666667,119.559565537426,30.376608660706,14.5366666666667,479.90293760604,0.0037960594790078,777,330.3
"164",3.79140666666667,7.47433333333333,5.06660916666667,57.9214988902474,167.645785005477,72.2428333333333,130.89350609315,35.8855218920971,10.565,671.788010579161,0.0037960594790078,761.5,353.1
"165",4.07073333333333,7.47433333333333,5.06660916666667,78.6725284590136,184.404299133824,72.2428333333333,99.7880360719975,35.6905258220038,14.115,96.1327916597991,0.00468919823680133,825,349.4
"166",4.35006,7.97383333333333,4.7622575,79.6591784775145,167.645785005477,69.3726666666667,142.227446648874,30.5716047307993,18.0866666666667,288.01786463292,0.0037960594790078,786.5,323.8
"167",4.189185,7.47433333333333,4.78716333333333,78.6725284590136,226.013685655077,68.444,119.559565537426,35.8855218920971,16.3116666666667,303.411365439036,0.00272130460829989,713,336.8
"168",4.35006,7.97383333333333,4.91443333333333,78.6725284590136,226.013685655077,65.5738333333333,130.89350609315,41.1994390533949,18.0866666666667,111.526292465915,0.00468919823680133,761.5,338
"169",4.35006,7.11816666666667,5.0167975,58.9081489087483,175.738143270037,64.6451666666667,130.89350609315,35.6905258220038,16.3116666666667,318.804866245152,0.00272130460829989,695.5,350
"170",4.07073333333333,7.331,5.091515,78.6725284590136,184.404299133824,73.1715,121.007741360436,35.8855218920971,10.565,126.919793272031,0.00468919823680133,759,374
"171",4.23160833333333,7.47433333333333,5.04170333333333,79.6591784775145,209.25517152673,69.3726666666667,163.447151937312,35.6905258220038,18.0866666666667,111.526292465915,0.00397767559192219,761.5,338
"172",4.07073333333333,7.331,5.06660916666667,100.410208046281,159.553426740918,71.3141666666667,163.447151937312,41.1994390533949,14.115,671.788010579161,0.00361444336609341,713,323.2
"173",3.95228166666667,7.2615,4.78716333333333,58.9081489087483,175.738143270037,64.6451666666667,130.89350609315,35.8855218920971,16.3116666666667,671.788010579161,0.00450758212388694,804.5,374
"174",4.189185,7.8305,4.7622575,120.174587596546,192.496657398384,70.3855,142.227446648874,35.8855218920971,16.3116666666667,111.526292465915,0.0037960594790078,876,323.8
"175",4.35006,7.331,5.0167975,80.6458284960153,184.404299133824,72.2428333333333,130.89350609315,30.376608660706,22.0583333333333,495.296438412156,0.00272130460829989,797,349.4
"176",3.95228166666667,7.61766666666667,4.91443333333333,99.4235580277798,201.162813262171,72.2428333333333,130.89350609315,41.1994390533949,22.0583333333333,111.526292465915,0.00182816585050636,759.5,343.1
"177",4.35006,7.331,4.91443333333333,79.6591784775145,226.013685655077,68.444,130.89350609315,30.376608660706,18.0866666666667,303.411365439036,0.00272130460829989,797,317.7
"178",4.07073333333333,8.33,4.93933916666667,60.88144894575,151.461068476358,67.5153333333333,152.113211381588,25.0626914994082,20.2833333333333,111.526292465915,0.00272130460829989,828.5,336.8
"179",4.23160833333333,7.61766666666667,5.06660916666667,58.9081489087483,192.496657398384,72.2428333333333,121.007741360436,35.8855218920971,18.0866666666667,111.526292465915,0.0037960594790078,649,373.2
"180",3.79140666666667,7.47433333333333,4.7622575,78.6725284590136,151.461068476358,65.5738333333333,140.779270825865,35.6905258220038,16.3116666666667,318.804866245152,0.00290292072121428,797,350
"181",4.189185,7.11816666666667,4.93933916666667,60.88144894575,192.496657398384,69.3726666666667,119.559565537426,35.8855218920971,12.34,303.411365439036,0.00450758212388694,543.5,354.3
"182",4.07073333333333,7.8305,5.04170333333333,100.410208046281,201.162813262171,64.6451666666667,121.007741360436,35.8855218920971,14.5366666666667,126.919793272031,0.00290292072121428,804.5,350
"183",4.07073333333333,7.61766666666667,5.06660916666667,78.6725284590136,192.496657398384,71.3141666666667,109.673800804712,41.1994390533949,20.2833333333333,495.296438412156,0.0037960594790078,832.5,358
"184",3.90985833333333,7.47433333333333,4.7622575,78.6725284590136,184.404299133824,65.5738333333333,130.89350609315,36.0805179621903,20.2833333333333,318.804866245152,0.00468919823680133,742,338
"185",4.189185,7.47433333333333,4.91443333333333,58.9081489087483,201.162813262171,70.3855,130.89350609315,36.0805179621903,22.0583333333333,111.526292465915,0.00450758212388694,869,330.3
"186",4.07073333333333,6.97483333333333,5.06660916666667,79.6591784775145,167.645785005477,73.1715,121.007741360436,35.8855218920971,26.03,479.90293760604,0.00450758212388694,881,361.4
"187",3.95228166666667,7.47433333333333,5.04170333333333,80.6458284960153,167.645785005477,71.3141666666667,130.89350609315,41.3944351234881,18.0866666666667,126.919793272031,0.00272130460829989,759.5,340
"188",4.510935,7.8305,5.04170333333333,100.410208046281,201.162813262171,67.5153333333333,109.673800804712,41.1994390533949,16.3116666666667,126.919793272031,0.00487081434971572,781,342
"189",3.95228166666667,7.47433333333333,4.8895275,59.8947989272491,184.404299133824,65.5738333333333,109.673800804712,30.376608660706,14.115,288.01786463292,0.0037960594790078,649,349.4
"190",3.95228166666667,7.97383333333333,4.8895275,80.6458284960153,184.404299133824,64.6451666666667,140.779270825865,36.0805179621903,18.0866666666667,318.804866245152,0.0037960594790078,761.5,338
"191",3.95228166666667,7.47433333333333,4.7622575,57.9214988902474,192.496657398384,70.3855,121.007741360436,41.3944351234881,16.3116666666667,303.411365439036,0.00361444336609341,797,342
"192",4.35006,7.8305,5.06660916666667,78.6725284590136,226.013685655077,68.444,152.113211381588,35.6905258220038,22.0583333333333,318.804866245152,0.00361444336609341,742,336.8
"193",4.35006,7.331,4.78716333333333,58.9081489087483,192.496657398384,68.444,121.007741360436,41.1994390533949,16.3116666666667,479.90293760604,0.00487081434971572,649,356.2
"194",4.35006,7.97383333333333,4.93933916666667,58.9081489087483,176.311940869264,65.5738333333333,140.779270825865,41.1994390533949,12.34,142.313294078147,0.0037960594790078,759.5,323.2
"195",4.23160833333333,6.97483333333333,4.7622575,80.6458284960153,175.738143270037,70.3855,109.673800804712,30.376608660706,16.3116666666667,288.01786463292,0.00361444336609341,781,349.7
"196",4.02831,7.61766666666667,4.93933916666667,58.9081489087483,167.645785005477,68.444,109.673800804712,35.8855218920971,22.0583333333333,479.90293760604,0.0037960594790078,796,342
"197",4.35006,7.61766666666667,5.04170333333333,79.6591784775145,167.645785005477,69.3726666666667,130.89350609315,41.3944351234881,14.115,288.01786463292,0.0037960594790078,761.5,342
"198",4.189185,7.331,4.91443333333333,78.6725284590136,201.162813262171,61.775,119.559565537426,35.8855218920971,22.0583333333333,495.296438412156,0.00468919823680133,836,350
"199",4.07073333333333,7.8305,4.91443333333333,58.9081489087483,226.013685655077,72.2428333333333,140.779270825865,35.8855218920971,12.34,126.919793272031,0.0037960594790078,614.5,330.3
"200",4.07073333333333,8.33,5.0167975,78.6725284590136,175.738143270037,65.5738333333333,152.113211381588,35.6905258220038,18.0866666666667,96.1327916597991,0.0037960594790078,649,361.4
"201",4.07073333333333,7.11816666666667,4.6349875,79.6591784775145,184.404299133824,69.3726666666667,129.445330270141,35.8855218920971,18.0866666666667,318.804866245152,0.00272130460829989,636,323.8
"202",4.189185,7.8305,4.7622575,100.410208046281,159.553426740918,70.3855,130.89350609315,41.3944351234881,26.03,303.411365439036,0.00505243046263011,804.5,329.5
"203",4.07073333333333,7.61766666666667,4.8895275,99.4235580277798,226.013685655077,68.444,130.89350609315,35.8855218920971,20.2833333333333,303.411365439036,0.0037960594790078,796,366.6
"204",4.07073333333333,7.47433333333333,4.93933916666667,58.9081489087483,209.25517152673,72.2428333333333,130.89350609315,30.376608660706,16.3116666666667,303.411365439036,0.0037960594790078,841,349.4
"205",3.79140666666667,7.8305,4.91443333333333,79.6591784775145,159.553426740918,71.3141666666667,119.559565537426,35.8855218920971,10.565,303.411365439036,0.00272130460829989,786.5,338
"206",3.672955,7.47433333333333,4.78716333333333,58.9081489087483,176.311940869264,71.3141666666667,140.779270825865,30.5716047307993,26.03,495.296438412156,0.00450758212388694,836,318.5
"207",4.23160833333333,7.47433333333333,4.93933916666667,79.6591784775145,167.645785005477,71.3141666666667,119.559565537426,30.376608660706,10.565,318.804866245152,0.0037960594790078,797,345.7
"208",4.510935,7.11816666666667,5.0167975,78.6725284590136,209.25517152673,67.5153333333333,140.779270825865,35.8855218920971,14.5366666666667,288.01786463292,0.00182816585050636,813,349.4
"209",4.07073333333333,7.47433333333333,5.06660916666667,79.6591784775145,159.553426740918,67.5153333333333,129.445330270141,35.6905258220038,12.34,288.01786463292,0.0037960594790078,779,349.4
"210",4.07073333333333,6.8315,4.8895275,57.9214988902474,209.25517152673,71.3141666666667,152.113211381588,35.6905258220038,16.3116666666667,126.919793272031,0.0037960594790078,795,364.7
"211",4.189185,7.8305,4.8895275,100.410208046281,176.311940869264,68.444,163.447151937312,41.1994390533949,14.5366666666667,96.1327916597991,0.00361444336609341,769,321
"212",3.95228166666667,7.97383333333333,4.7622575,59.8947989272491,201.162813262171,67.5153333333333,152.113211381588,35.6905258220038,16.3116666666667,318.804866245152,0.00505243046263011,781,337.4
"213",4.07073333333333,7.61766666666667,4.78716333333333,120.174587596546,159.553426740918,69.3726666666667,121.007741360436,41.0044429833016,16.3116666666667,111.526292465915,0.00487081434971572,700,342
"214",3.672955,7.11816666666667,4.6349875,59.8947989272491,209.25517152673,69.3726666666667,142.227446648874,30.376608660706,20.2833333333333,126.919793272031,0.00272130460829989,841,373.2
"215",3.79140666666667,6.97483333333333,4.6349875,100.410208046281,192.496657398384,69.3726666666667,152.113211381588,35.8855218920971,12.34,126.919793272031,0.0037960594790078,636,336.8
"216",4.02831,7.47433333333333,4.78716333333333,79.6591784775145,176.311940869264,69.3726666666667,152.113211381588,41.1994390533949,26.03,303.411365439036,0.00272130460829989,623,342
"217",3.79140666666667,6.8315,4.8895275,59.8947989272491,176.311940869264,68.444,152.113211381588,41.3944351234881,18.0866666666667,671.788010579161,0.0037960594790078,779,366.6
"218",3.95228166666667,6.97483333333333,4.78716333333333,59.8947989272491,159.553426740918,72.2428333333333,130.89350609315,41.1994390533949,12.34,142.313294078147,0.00450758212388694,715,350
"219",4.23160833333333,7.97383333333333,4.7622575,80.6458284960153,226.013685655077,71.3141666666667,130.89350609315,35.8855218920971,18.0866666666667,96.1327916597991,0.00272130460829989,779,364.7
"220",3.79140666666667,7.47433333333333,4.91443333333333,79.6591784775145,159.553426740918,68.444,121.007741360436,41.3944351234881,10.565,126.919793272031,0.00272130460829989,786.5,345.7
"221",4.23160833333333,7.11816666666667,4.91443333333333,100.410208046281,192.496657398384,64.6451666666667,129.445330270141,36.0805179621903,16.3116666666667,303.411365439036,0.0037960594790078,777,369.9
"222",4.07073333333333,7.8305,4.78716333333333,80.6458284960153,175.738143270037,69.3726666666667,142.227446648874,35.8855218920971,14.5366666666667,96.1327916597991,0.00487081434971572,636,374
"223",4.07073333333333,7.8305,4.7622575,100.410208046281,176.311940869264,67.5153333333333,119.559565537426,35.8855218920971,14.115,303.411365439036,0.00361444336609341,844.5,342
"224",3.90985833333333,7.97383333333333,4.8895275,79.6591784775145,192.496657398384,69.3726666666667,130.89350609315,35.8855218920971,10.565,303.411365439036,0.00272130460829989,636,358
"225",4.02831,6.8315,5.06660916666667,78.6725284590136,184.404299133824,68.444,130.89350609315,36.0805179621903,18.0866666666667,111.526292465915,0.00397767559192219,543.5,342
"226",3.90985833333333,7.97383333333333,5.091515,100.410208046281,167.645785005477,69.3726666666667,142.227446648874,36.0805179621903,14.5366666666667,288.01786463292,0.00272130460829989,884.5,349.4
"227",4.189185,7.61766666666667,4.91443333333333,79.6591784775145,151.461068476358,65.5738333333333,99.7880360719975,41.0044429833016,22.0583333333333,288.01786463292,0.00272130460829989,682.5,349.4
"228",3.672955,7.8305,4.78716333333333,58.9081489087483,184.404299133824,70.3855,140.779270825865,35.6905258220038,18.0866666666667,303.411365439036,0.00487081434971572,797,366.6
"229",3.95228166666667,7.97383333333333,4.78716333333333,100.410208046281,184.404299133824,65.5738333333333,119.559565537426,30.376608660706,20.2833333333333,479.90293760604,0.00361444336609341,779,356.2
"230",4.07073333333333,7.2615,4.7622575,79.6591784775145,209.25517152673,67.5153333333333,121.007741360436,35.6905258220038,16.3116666666667,495.296438412156,0.0037960594790078,804.5,350
"231",4.07073333333333,6.97483333333333,5.06660916666667,79.6591784775145,184.404299133824,70.3855,109.673800804712,30.5716047307993,14.5366666666667,479.90293760604,0.00290292072121428,813,349.4
"232",3.79140666666667,7.97383333333333,4.93933916666667,80.6458284960153,159.553426740918,67.5153333333333,130.89350609315,30.376608660706,16.3116666666667,303.411365439036,0.00290292072121428,881,336.8
"233",3.79140666666667,7.61766666666667,4.93933916666667,78.6725284590136,176.311940869264,67.5153333333333,130.89350609315,41.0044429833016,20.2833333333333,288.01786463292,0.0037960594790078,796,353.1
"234",3.90985833333333,7.8305,4.7622575,79.6591784775145,167.645785005477,72.2428333333333,130.89350609315,35.6905258220038,12.34,126.919793272031,0.0037960594790078,761.5,336.8
"235",3.79140666666667,7.97383333333333,4.91443333333333,79.6591784775145,184.404299133824,65.5738333333333,119.559565537426,41.1994390533949,22.0583333333333,303.411365439036,0.00290292072121428,759.5,373.2
"236",4.07073333333333,7.61766666666667,4.91443333333333,79.6591784775145,201.162813262171,65.5738333333333,142.227446648874,35.8855218920971,16.3116666666667,479.90293760604,0.00290292072121428,832.5,330.3
"237",3.79140666666667,7.11816666666667,4.91443333333333,120.174587596546,192.496657398384,64.6451666666667,142.227446648874,41.1994390533949,20.2833333333333,111.526292465915,0.00290292072121428,796,358.3
