"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3363",4.5231758,6.41628,5.20991105555555,105.209545598085,172.290863284078,61.9040303030303,129.859919926087,17.3292599882288,9.37745454545455,156.225654934088,0.00188693820637033,1145.64516129032,330.522580645161
"3364",3.7732838,6.23601333333333,4.48950088888889,108.504145377682,184.592076141848,64.6265454545454,129.859919926087,18.4123943454956,9.05478787878788,104.744005380742,0.00186758003947938,967.193548387097,350.890322580645
"3365",4.1195726,7.28721333333333,4.52519527777778,108.94864344708,178.483018560684,62.0405151515151,129.859919926087,17.3292599882288,8.45406060606061,132.464283477469,0.00173419910219906,1137.54838709677,359.161290322581
"3366",3.7159694,6.41628,4.56088966666667,112.243243226677,178.483018560684,64.6265454545454,141.842617089306,18.4123943454956,8.13139393939394,132.464283477469,0.00205903547743256,1152.1935483871,329.077419354839
"3367",4.6378046,6.67148,4.86755316666667,115.537843006274,172.290863284078,64.6265454545454,134.254825783964,19.4955287027624,9.37745454545455,130.484830157415,0.00188693820637033,1190.87096774194,343.329032258065
"3368",4.5804902,6.85174666666667,4.4538065,101.470447749091,184.67517383729,59.4544848484848,129.859919926087,17.3292599882288,8.176,106.723458700796,0.00205903547743256,1152.70967741935,337.174193548387
"3369",4.1195726,6.49121333333333,4.90324755555556,108.504145377682,172.290863284078,59.4544848484848,125.46501406821,19.4955287027624,8.45406060606061,156.225654934088,0.00205903547743256,1061.38709677419,332.238709677419
"3370",4.6378046,6.05574666666667,4.86755316666667,115.982341075671,172.37396097952,64.4900606060606,126.667034478621,16.6577987352182,8.45406060606061,154.246201614034,0.00203967731054161,1173.51612903226,346.316129032258
"3371",4.6378046,7.28721333333333,4.48950088888889,115.537843006274,178.483018560684,64.6265454545454,134.254825783964,20.166989955773,8.13139393939394,130.484830157415,0.00188693820637033,1220.67741935484,334.174193548387
"3372",4.176887,6.67148,4.86755316666667,122.571540634865,172.457058674963,61.9040303030303,137.447711231429,19.4955287027624,8.45406060606061,156.225654934088,0.00188693820637033,1142.16129032258,339.593548387097
"3373",4.5804902,6.23601333333333,4.48950088888889,108.504145377682,178.483018560684,64.4900606060606,126.667034478621,20.166989955773,8.77672727272727,130.484830157415,0.00203967731054161,1107.77419354839,345.709677419355
"3374",4.1195726,7.10694666666667,4.86755316666667,119.276940855268,172.37396097952,62.177,125.46501406821,18.0007212412395,8.77672727272727,128.505376837361,0.00188693820637033,1088.32258064516,339.135483870968
"3375",3.7159694,7.28721333333333,4.86755316666667,101.470447749091,178.483018560684,64.4900606060606,129.859919926087,20.166989955773,8.45406060606061,179.987026390707,0.00188693820637033,995.387096774194,328.483870967742
"3376",4.6378046,6.41628,4.83185877777778,108.504145377682,184.592076141848,62.0405151515151,126.667034478621,18.0007212412395,8.176,179.987026390707,0.00205903547743256,1170.93548387097,323.961290322581
"3377",3.3123662,6.67148,4.83185877777778,122.571540634865,172.37396097952,59.5909696969697,119.079243173279,20.166989955773,8.77672727272727,106.723458700796,0.00202031914365065,1070.61290322581,320.787096774194
"3378",3.7159694,6.23601333333333,4.56088966666667,115.982341075671,178.566116256127,62.0405151515151,134.254825783964,16.6577987352182,8.45406060606061,130.484830157415,0.00203967731054161,1134.87096774194,337.103225806452
"3379",3.3123662,6.67148,4.4538065,119.276940855268,184.592076141848,59.7274545454545,137.447711231429,20.166989955773,7.85333333333333,154.246201614034,0.0017148409353081,1103.70967741935,345.606451612903
"3380",4.2342014,6.05574666666667,4.90324755555556,108.504145377682,172.37396097952,59.5909696969697,129.859919926087,20.166989955773,8.45406060606061,132.464283477469,0.00188693820637033,1147.03225806452,349.554838709677
"3381",4.5231758,6.23601333333333,4.86755316666667,112.243243226677,178.483018560684,62.0405151515151,129.859919926087,17.7409330924849,8.45406060606061,106.723458700796,0.00190629637326129,1158.25806451613,341.664516129032
"3382",3.7732838,6.67148,4.48950088888889,112.243243226677,178.566116256127,59.5909696969697,134.254825783964,18.4123943454956,7.53066666666667,156.225654934088,0.00186758003947938,1008.03225806452,336.496774193548
"3383",4.1195726,6.23601333333333,4.83185877777778,112.243243226677,184.67517383729,59.4544848484848,129.859919926087,19.4955287027624,7.53066666666667,154.246201614034,0.00190629637326129,1227.29032258065,341.483870967742
"3384",4.6378046,6.49121333333333,4.83185877777778,112.243243226677,178.566116256127,59.5909696969697,137.447711231429,18.0007212412395,7.53066666666667,156.225654934088,0.00188693820637033,1229.64516129032,351.877419354839
"3385",3.7159694,6.49121333333333,5.58796333333333,105.209545598085,172.290863284078,59.4544848484848,129.859919926087,19.0838555985063,8.77672727272727,106.723458700796,0.0017148409353081,1170.16129032258,345.787096774194
"3386",4.1195726,7.10694666666667,4.86755316666667,112.243243226677,184.67517383729,59.7274545454545,137.447711231429,17.7409330924849,8.77672727272727,132.464283477469,0.00186758003947938,1154.87096774194,315.122580645161
"3387",3.7732838,6.49121333333333,4.86755316666667,105.209545598085,178.399920865241,61.9040303030303,126.667034478621,17.7409330924849,9.05478787878788,132.464283477469,0.00207839364432352,1188.1935483871,349.361290322581
"3388",4.2342014,6.23601333333333,4.90324755555556,112.243243226677,172.457058674963,62.177,134.254825783964,19.4955287027624,8.45406060606061,154.246201614034,0.00190629637326129,1074.93548387097,324.703225806452
"3389",4.1195726,6.23601333333333,4.48950088888889,112.243243226677,178.483018560684,64.4900606060606,122.272128620744,16.6577987352182,8.45406060606061,132.464283477469,0.00190629637326129,1221.58064516129,330.21935483871
"3390",3.7732838,6.67148,4.86755316666667,101.470447749091,178.566116256127,62.0405151515151,122.272128620744,18.0007212412395,8.45406060606061,104.744005380742,0.00188693820637033,1137.8064516129,346.438709677419
"3391",4.176887,6.23601333333333,4.4538065,112.243243226677,178.483018560684,62.177,137.447711231429,18.4123943454956,7.85333333333333,130.484830157415,0.00188693820637033,1105,336.722580645161
"3392",4.1195726,6.67148,4.4538065,115.982341075671,190.784231418454,59.4544848484848,129.859919926087,17.7409330924849,7.53066666666667,104.744005380742,0.00203967731054161,1202.77419354839,343.161290322581
"3393",4.6378046,6.67148,4.52519527777778,119.276940855268,178.483018560684,59.4544848484848,129.859919926087,18.4123943454956,8.45406060606061,128.505376837361,0.00190629637326129,1090.70967741935,321.509677419355
"3394",4.6378046,6.23601333333333,4.48950088888889,115.537843006274,178.399920865241,62.177,129.859919926087,19.0838555985063,9.37745454545455,130.484830157415,0.0017148409353081,1147.48387096774,338.632258064516
"3395",3.7159694,6.67148,5.58796333333333,108.94864344708,178.483018560684,62.0405151515151,129.859919926087,17.3292599882288,8.45406060606061,106.723458700796,0.00202031914365065,1058.77419354839,335.774193548387
"3396",4.695119,6.67148,4.48950088888889,115.537843006274,178.483018560684,62.0405151515151,133.052805373552,19.4955287027624,9.05478787878788,130.484830157415,0.00186758003947938,1087.64516129032,336.296774193548
"3397",4.176887,7.28721333333333,4.86755316666667,119.276940855268,184.67517383729,59.5909696969697,126.667034478621,18.4123943454956,8.13139393939394,154.246201614034,0.00186758003947938,1057,320.690322580645
"3398",3.7732838,6.05574666666667,4.48950088888889,112.243243226677,184.67517383729,59.5909696969697,137.447711231429,19.0838555985063,8.77672727272727,104.744005380742,0.00188693820637033,1012.54838709677,341.741935483871
"3399",4.6378046,6.67148,5.20991105555555,105.209545598085,184.67517383729,62.0405151515151,133.052805373552,18.4123943454956,8.77672727272727,128.505376837361,0.00188693820637033,1153.41935483871,343.212903225806
"3400",4.2342014,7.28721333333333,4.52519527777778,108.504145377682,178.399920865241,62.177,129.859919926087,18.4123943454956,8.77672727272727,156.225654934088,0.00188693820637033,1118.96774193548,355.909677419355
"3401",4.5231758,6.67148,5.24560544444444,119.276940855268,172.207765588635,62.0405151515151,133.052805373552,20.166989955773,7.85333333333333,106.723458700796,0.00205903547743256,1156.87096774194,334.406451612903
"3402",4.176887,6.85174666666667,5.20991105555555,105.209545598085,178.399920865241,64.6265454545454,126.667034478621,18.4123943454956,7.85333333333333,179.987026390707,0.00190629637326129,1134.32258064516,310.554838709677
"3403",4.5804902,7.10694666666667,5.24560544444444,108.504145377682,184.592076141848,59.5909696969697,129.859919926087,18.4123943454956,8.45406060606061,154.246201614034,0.00173419910219906,1116.22580645161,347.103225806452
"3404",4.5231758,6.05574666666667,4.83185877777778,112.243243226677,172.457058674963,62.0405151515151,133.052805373552,17.3292599882288,8.45406060606061,130.484830157415,0.00190629637326129,1116.06451612903,357.296774193548
"3405",4.6378046,7.28721333333333,4.83185877777778,105.209545598085,172.290863284078,64.6265454545454,133.052805373552,18.4123943454956,8.45406060606061,132.464283477469,0.00207839364432352,1069.25806451613,353.038709677419
"3406",4.2342014,6.05574666666667,5.20991105555555,115.982341075671,178.483018560684,64.4900606060606,129.859919926087,16.6577987352182,8.176,108.70291202085,0.00203967731054161,1066.45161290323,341.374193548387
"3407",3.7732838,6.85174666666667,4.48950088888889,108.94864344708,184.67517383729,64.4900606060606,122.272128620744,18.4123943454956,7.53066666666667,154.246201614034,0.00203967731054161,1051.70967741935,338.103225806452
"3408",4.2342014,6.67148,4.86755316666667,119.276940855268,184.592076141848,62.177,133.052805373552,17.3292599882288,8.45406060606061,156.225654934088,0.00207839364432352,1098.45161290323,343.851612903226
"3409",3.3123662,6.49121333333333,4.86755316666667,105.209545598085,172.290863284078,62.0405151515151,119.079243173279,16.6577987352182,8.45406060606061,156.225654934088,0.0017148409353081,1185.83870967742,341.21935483871
"3410",4.5804902,6.23601333333333,5.24560544444444,108.504145377682,178.566116256127,59.4544848484848,137.447711231429,20.166989955773,8.45406060606061,106.723458700796,0.00207839364432352,1097.90322580645,343.090322580645
"3411",4.2342014,6.23601333333333,5.24560544444444,112.243243226677,190.784231418454,59.4544848484848,134.254825783964,18.4123943454956,9.37745454545455,156.225654934088,0.00203967731054161,1174.35483870968,345.541935483871
"3412",4.6378046,6.49121333333333,4.86755316666667,115.982341075671,184.67517383729,61.9040303030303,141.842617089306,19.4955287027624,8.13139393939394,104.744005380742,0.00188693820637033,1029.06451612903,340.051612903226
"3413",4.176887,6.49121333333333,4.48950088888889,105.209545598085,178.566116256127,62.0405151515151,125.46501406821,15.9863374822075,8.13139393939394,104.744005380742,0.00188693820637033,1066.58064516129,334.387096774194
"3414",4.5231758,6.67148,4.90324755555556,119.276940855268,184.592076141848,64.4900606060606,129.859919926087,18.4123943454956,9.97818181818182,102.764552060688,0.00173419910219906,1013.32258064516,343.567741935484
"3415",4.2342014,6.67148,4.83185877777778,108.504145377682,178.483018560684,59.5909696969697,126.667034478621,19.0838555985063,8.45406060606061,128.505376837361,0.00203967731054161,1169.41935483871,338.877419354839
"3416",4.1195726,6.49121333333333,4.86755316666667,108.504145377682,178.483018560684,62.177,125.46501406821,16.6577987352182,9.97818181818182,132.464283477469,0.00205903547743256,1122.8064516129,343.8
"3417",3.7159694,7.28721333333333,4.86755316666667,115.982341075671,178.399920865241,64.4900606060606,129.859919926087,20.166989955773,8.45406060606061,132.464283477469,0.00190629637326129,1056.83870967742,330.722580645161
"3418",4.6378046,6.05574666666667,5.20991105555555,105.209545598085,172.290863284078,59.4544848484848,122.272128620744,17.3292599882288,8.45406060606061,108.70291202085,0.00203967731054161,1134.16129032258,335.961290322581
"3419",3.7732838,7.10694666666667,4.83185877777778,119.276940855268,172.290863284078,59.4544848484848,125.46501406821,19.4955287027624,8.45406060606061,130.484830157415,0.00186758003947938,1098.1935483871,336.896774193548
"3420",3.7159694,6.85174666666667,4.86755316666667,112.243243226677,190.784231418454,61.9040303030303,133.052805373552,18.4123943454956,8.77672727272727,106.723458700796,0.0017148409353081,1098.22580645161,317.174193548387
"3421",4.5231758,7.10694666666667,5.24560544444444,108.94864344708,178.483018560684,64.4900606060606,134.254825783964,15.9863374822075,8.77672727272727,156.225654934088,0.00186758003947938,1100.03225806452,332.883870967742
"3422",3.7159694,6.67148,5.24560544444444,108.94864344708,178.399920865241,64.4900606060606,125.46501406821,18.4123943454956,7.53066666666667,132.464283477469,0.0017148409353081,1087.77419354839,354.529032258065
"3423",4.176887,6.49121333333333,4.86755316666667,112.243243226677,178.483018560684,62.0405151515151,133.052805373552,20.166989955773,8.45406060606061,156.225654934088,0.00205903547743256,1110.1935483871,329.696774193548
"3424",3.7732838,7.28721333333333,4.86755316666667,108.94864344708,172.37396097952,62.0405151515151,134.254825783964,17.3292599882288,7.85333333333333,156.225654934088,0.00186758003947938,1031.61290322581,345.890322580645
"3425",4.5804902,6.67148,4.90324755555556,108.94864344708,184.592076141848,64.6265454545454,129.859919926087,18.4123943454956,8.13139393939394,106.723458700796,0.00205903547743256,1221.32258064516,334.832258064516
"3426",3.3123662,6.67148,4.52519527777778,112.243243226677,172.290863284078,61.9040303030303,125.46501406821,18.4123943454956,8.45406060606061,156.225654934088,0.00188693820637033,1275.8064516129,355.01935483871
"3427",4.2342014,6.23601333333333,5.58796333333333,119.276940855268,172.37396097952,64.4900606060606,126.667034478621,17.7409330924849,8.77672727272727,130.484830157415,0.00188693820637033,1156.58064516129,343.909677419355
"3428",4.176887,6.67148,5.24560544444444,112.243243226677,178.483018560684,62.0405151515151,141.842617089306,20.166989955773,8.77672727272727,128.505376837361,0.00207839364432352,1094.77419354839,343.393548387097
"3429",3.7732838,6.41628,5.20991105555555,108.94864344708,178.399920865241,64.4900606060606,133.052805373552,18.4123943454956,7.85333333333333,132.464283477469,0.00188693820637033,1122.58064516129,322.303225806452
"3430",3.7732838,6.67148,4.86755316666667,112.243243226677,178.483018560684,61.9040303030303,129.859919926087,19.4955287027624,8.77672727272727,108.70291202085,0.00190629637326129,1050.09677419355,341.21935483871
"3431",4.176887,6.85174666666667,4.48950088888889,108.504145377682,178.566116256127,61.9040303030303,125.46501406821,19.0838555985063,7.53066666666667,132.464283477469,0.00156210183113683,1181.83870967742,346.496774193548
