"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"143",3.1250362,9.53158666666667,4.19495266666667,88.3982777142891,124.904293802119,71.5158,96.6247159443462,18.2435705277187,5.12318181818182,43.3849477952181,0.00240094375356395,820.933333333333,599.493333333333
"144",2.909907,9.36778,4.26763638888889,86.951422589792,121.631065367438,72.3064333333333,98.5141697642476,16.376482340365,5.12318181818182,37.5001827006975,0.00205619576837647,900.333333333333,601.593333333333
"145",2.909907,9.36284666666667,4.29293944444445,84.7389250673948,128.177522236799,72.3064333333333,98.5141697642476,18.2568956979174,5.263,40.3245664667113,0.00231378289759398,830.866666666667,624.386666666667
"146",2.800369,9.36778,4.14434655555556,89.8451328387861,123.580724541009,68.1117,97.5694428542969,20.1373090554699,5.30369696969697,40.3245664667113,0.00231378289759398,904.366666666667,634.666666666667
"147",3.019445,9.20397333333333,4.488913,93.5044854856804,123.580724541009,72.3064333333333,98.5141697642476,18.2435705277187,5.62403030303031,37.7361802631904,0.00248810460953393,784.833333333333,625.166666666667
"148",3.1250362,9.20890666666667,4.26763638888889,83.2920699428977,126.227863063228,72.3064333333333,98.5141697642476,18.2568956979174,5.44351515151515,37.0281875757116,0.00240094375356395,800.433333333333,587.473333333333
"149",2.6947778,9.20890666666667,4.19495266666667,84.7389250673948,126.227863063228,73.3386333333333,97.5694428542969,18.2435705277187,5.62403030303031,40.3245664667113,0.00274569173875144,1105.56666666667,626.013333333333
"150",3.2345742,9.37271333333333,4.39092622222222,86.951422589792,119.681406193867,71.5158,97.5694428542969,18.2702208681161,5.12318181818182,37.2641851382045,0.00231378289759398,771.733333333333,617.853333333333
"151",3.2345742,9.37271333333333,4.29293944444445,89.8451328387861,126.227863063228,68.9023333333333,100.399801262179,18.2568956979174,5.12318181818182,40.5605640292042,0.00205619576837647,813.633333333333,603.906666666667
"152",2.800369,9.19904,4.36562316666667,92.0576303611834,123.580724541009,71.5158,99.4550743522286,16.376482340365,5.12318181818182,43.1489502327251,0.00283285259472141,836.366666666667,607.653333333333
"153",3.019445,9.53158666666667,4.24233333333333,92.0576303611834,123.580724541009,70.7251666666667,94.7390844464146,18.2568956979174,4.62233333333333,43.3849477952181,0.00248810460953393,760.1,634
"154",3.2345742,9.36284666666667,4.24233333333333,92.0576303611834,124.904293802119,69.6929666666667,101.34452817213,18.2435705277187,4.62233333333333,37.2641851382045,0.00283285259472141,892.8,608.14
"155",2.800369,9.37271333333333,4.26763638888889,84.7389250673948,125.53038371458,73.3386333333333,92.8534529484829,18.2702208681161,5.12318181818182,40.0885689042184,0.00205619576837647,782.466666666667,631.4
"156",2.6947778,9.37271333333333,4.14434655555556,88.3982777142891,121.631065367438,70.7251666666667,95.6838113563653,20.1373090554699,4.80284848484849,43.1489502327251,0.00240094375356395,842.433333333333,626.306666666667
"157",2.6947778,9.53158666666667,4.16964961111111,83.2920699428977,123.580724541009,68.9023333333333,97.5694428542969,16.376482340365,5.12318181818182,37.5001827006975,0.00240094375356395,807.733333333333,591.833333333333
"158",2.6947778,9.36284666666667,4.39092622222222,94.9513406101775,124.904293802119,73.3386333333333,97.5694428542969,20.1373090554699,4.62233333333333,43.1489502327251,0.00196903491240649,898.033333333333,613.38
"159",3.1250362,9.20890666666667,4.26763638888889,86.951422589792,123.580724541009,68.9023333333333,99.4550743522286,16.3631571701663,4.80284848484849,40.0885689042184,0.00240094375356395,795.666666666667,588.473333333333
"160",3.1250362,9.53158666666667,4.39092622222222,83.2920699428977,124.904293802119,70.7251666666667,100.399801262179,16.3631571701663,4.80284848484849,40.5605640292042,0.00196903491240649,851.366666666667,659.726666666667
"161",2.8043158,9.20890666666667,4.26763638888889,86.951422589792,123.580724541009,70.7251666666667,94.7390844464146,20.1373090554699,4.80284848484849,40.3245664667113,0.00240094375356395,895.133333333333,614.72
"162",3.2345742,9.52665333333333,4.26763638888889,86.951422589792,124.904293802119,68.9023333333333,94.7390844464146,20.1239838852712,5.12318181818182,40.3245664667113,0.00240094375356395,828.733333333333,630.88
"163",3.4497034,9.37271333333333,4.19495266666667,83.2920699428977,121.631065367438,68.9023333333333,101.34452817213,20.1506342256686,5.30369696969697,37.2641851382045,0.00196903491240649,850.066666666667,632.546666666667
"164",2.4757018,9.37271333333333,4.14434655555556,84.7389250673948,123.580724541009,71.5158,98.5141697642476,20.1373090554699,5.263,46.2093315612319,0.00205619576837647,880.9,623.52
"165",3.019445,9.36284666666667,4.16964961111111,86.951422589792,124.904293802119,71.5158,97.5694428542969,18.2435705277187,5.62403030303031,40.5605640292042,0.00283285259472141,832,629.093333333333
"166",3.2345742,9.36778,4.26763638888889,86.951422589792,124.904293802119,73.3386333333333,97.5694428542969,20.1506342256686,5.12318181818182,37.5001827006975,0.00231378289759398,778,597.733333333333
"167",3.2345742,9.20397333333333,4.19495266666667,83.2920699428977,122.954634628548,74.1292666666667,94.7390844464146,20.1373090554699,5.12318181818182,37.7361802631904,0.00283285259472141,855.3,629.12
"168",3.2345742,9.53158666666667,4.14434655555556,88.3982777142891,124.904293802119,73.3386333333333,98.5103474422779,20.1506342256686,5.44351515151515,37.5001827006975,0.00231378289759398,813.866666666667,649.46
"169",2.5852398,9.53158666666667,4.29293944444445,84.7389250673948,119.681406193867,71.5158,98.5103474422779,20.1373090554699,4.302,43.3849477952181,0.00283285259472141,777.4,649.16
"170",2.5852398,9.21384,4.29293944444445,90.6107752366863,123.580724541009,72.3064333333333,97.5694428542969,16.3631571701663,4.62233333333333,43.1489502327251,0.00248810460953393,856.066666666667,606.373333333333
"171",3.2345742,9.37271333333333,4.24233333333333,88.3982777142891,121.631065367438,74.1292666666667,97.5694428542969,18.2702208681161,4.62233333333333,40.0885689042184,0.00248810460953393,840.166666666667,615.56
"172",3.019445,9.36778,4.16964961111111,89.8451328387861,123.580724541009,72.3064333333333,97.5694428542969,16.3631571701663,5.80454545454546,37.5001827006975,0.00231378289759398,832.866666666667,635.866666666667
"173",3.2345742,9.36778,4.36562316666667,89.8451328387861,126.227863063228,73.3386333333333,94.7390844464146,20.1506342256686,5.62403030303031,37.7361802631904,0.00248810460953393,771.833333333333,624.986666666667
"174",3.1250362,9.52665333333333,4.39092622222222,86.951422589792,126.85395297569,70.7251666666667,101.34452817213,20.1506342256686,5.30369696969697,37.5001827006975,0.00196903491240649,653.866666666667,649.42
"175",3.019445,9.36778,4.26763638888889,83.2920699428977,124.904293802119,71.5158,100.399801262179,18.2568956979174,4.94266666666667,43.3849477952181,0.00188187405643652,831.7,587.826666666667
"176",3.4497034,9.36284666666667,4.36562316666667,92.0576303611834,124.904293802119,72.3064333333333,97.5694428542969,20.1373090554699,5.44351515151515,43.3849477952181,0.00196903491240649,854.933333333333,621.48
"177",3.1250362,9.53158666666667,4.16964961111111,88.3982777142891,128.177522236799,74.1292666666667,99.4550743522286,20.1373090554699,4.94266666666667,43.3849477952181,0.00240094375356395,907.633333333333,627.82
"178",3.1250362,9.53158666666667,4.29293944444445,89.8451328387861,128.177522236799,68.9023333333333,100.399801262179,20.1373090554699,5.12318181818182,40.3245664667113,0.00240094375356395,781.066666666667,612.773333333333
"179",2.8043158,9.69046,4.29293944444445,86.951422589792,121.631065367438,73.3386333333333,100.399801262179,14.4827438126138,4.80284848484849,43.3849477952181,0.00196903491240649,794.233333333333,642.286666666667
"180",2.4757018,9.20890666666667,4.26763638888889,88.3982777142891,126.227863063228,69.6929666666667,92.8534529484829,18.2702208681161,4.62233333333333,43.1489502327251,0.0031776005799089,740.333333333333,636.493333333333
"181",2.5852398,9.20890666666667,4.36562316666667,90.6107752366863,128.177522236799,74.1292666666667,98.5141697642476,18.2568956979174,4.62233333333333,40.3245664667113,0.00205619576837647,901.566666666667,605.7
"182",2.5852398,9.20397333333333,4.24233333333333,83.2920699428977,126.85395297569,72.3064333333333,100.399801262179,18.2435705277187,5.80454545454546,40.0885689042184,0.00188187405643652,861.333333333333,593.593333333333
"183",3.2345742,9.21384,4.39092622222222,93.5044854856804,124.904293802119,72.3064333333333,97.5694428542969,18.2702208681161,5.12318181818182,37.5001827006975,0.00240094375356395,887.633333333333,621.96
"184",3.1250362,9.20397333333333,4.39092622222222,89.8451328387861,126.227863063228,74.1292666666667,97.5694428542969,20.1239838852712,5.12318181818182,40.0885689042184,0.0031776005799089,971.766666666667,628.16
"185",2.6947778,9.21384,4.24233333333333,88.3982777142891,124.904293802119,71.5158,94.7390844464146,18.2435705277187,4.80284848484849,40.5605640292042,0.00248810460953393,709.833333333333,614.906666666667
"186",3.019445,9.20397333333333,4.36562316666667,89.8451328387861,123.580724541009,73.3386333333333,94.7390844464146,18.2435705277187,5.12318181818182,37.5001827006975,0.00196903491240649,793.566666666667,638.76
"187",2.800369,9.52665333333333,4.24233333333333,79.6327172960034,121.631065367438,72.3064333333333,99.4550743522286,18.2568956979174,5.30369696969697,37.5001827006975,0.00240094375356395,825.5,630.64
"188",2.909907,9.52665333333333,4.26763638888889,86.951422589792,126.227863063228,69.6929666666667,97.5694428542969,20.1506342256686,4.80284848484849,40.3245664667113,0.00196903491240649,884.833333333333,634.766666666667
"189",2.5852398,9.53158666666667,4.29293944444445,89.8451328387861,129.501091497909,68.9023333333333,94.7390844464146,16.376482340365,5.62403030303031,40.5605640292042,0.00205619576837647,807,665.993333333333
"190",2.800369,9.19904,4.26763638888889,93.5044854856804,122.954634628548,73.3386333333333,98.5141697642476,14.4827438126138,4.94266666666667,43.1489502327251,0.00231378289759398,825.433333333333,610.4
"191",2.800369,9.36778,4.14434655555556,88.3982777142891,126.85395297569,71.5158,95.6838113563653,16.376482340365,5.44351515151515,40.5605640292042,0.00205619576837647,865.966666666667,599.893333333333
"192",2.6947778,9.36284666666667,4.36562316666667,88.3982777142891,122.954634628548,69.6929666666667,98.5103474422779,18.2568956979174,5.12318181818182,37.2641851382045,0.00240094375356395,873,615.78
"193",2.5852398,9.36778,4.1190435,86.951422589792,128.177522236799,70.7251666666667,97.5694428542969,14.4827438126138,4.94266666666667,37.5001827006975,0.00231378289759398,759.7,615.12
"194",2.909907,9.36778,4.29293944444445,86.951422589792,122.954634628548,75.9521,92.8534529484829,20.1373090554699,5.30369696969697,43.1489502327251,0.00240094375356395,792.5,608.306666666667
"195",2.5852398,9.36778,4.26763638888889,88.3982777142891,122.954634628548,73.3386333333333,98.5141697642476,20.1506342256686,5.12318181818182,40.5605640292042,0.00240094375356395,821.366666666667,623.126666666667
"196",3.019445,9.37271333333333,4.29293944444445,88.3982777142891,129.501091497909,70.4836,96.6247159443462,18.2568956979174,5.12318181818182,43.3849477952181,0.00248810460953393,814.033333333333,606.726666666667
"197",2.800369,9.53158666666667,4.14434655555556,92.0576303611834,126.227863063228,74.1292666666667,94.7390844464146,18.2568956979174,4.62233333333333,37.2641851382045,0.00231378289759398,873.866666666667,639.433333333333
"198",2.909907,9.37271333333333,4.26763638888889,86.951422589792,124.904293802119,69.6929666666667,98.5141697642476,20.1373090554699,5.12318181818182,40.0885689042184,0.00205619576837647,798.1,624.106666666667
"199",3.1250362,9.20890666666667,4.26763638888889,86.951422589792,121.631065367438,74.1292666666667,101.34452817213,16.376482340365,4.80284848484849,40.3245664667113,0.00240094375356395,810.066666666667,626.82
"200",2.909907,9.36778,4.26763638888889,89.8451328387861,124.904293802119,69.6929666666667,92.8534529484829,20.1506342256686,4.94266666666667,40.3245664667113,0.00231378289759398,910.433333333333,645.493333333333
"201",3.1250362,9.53158666666667,4.26763638888889,86.951422589792,122.954634628548,73.3386333333333,95.6838113563653,18.2568956979174,4.94266666666667,37.2641851382045,0.00205619576837647,916.9,643.433333333333
"202",2.5852398,9.36284666666667,4.16964961111111,88.3982777142891,128.177522236799,68.9023333333333,97.5694428542969,20.1506342256686,5.12318181818182,43.1489502327251,0.00283285259472141,766.4,624.413333333333
"203",3.4497034,9.36284666666667,4.26763638888889,88.3982777142891,128.177522236799,72.3064333333333,96.6247159443462,20.1506342256686,5.44351515151515,37.2641851382045,0.00240094375356395,863.366666666667,624.826666666667
"204",3.2345742,9.53158666666667,4.36562316666667,83.2920699428977,123.580724541009,71.5158,92.8534529484829,16.3631571701663,5.44351515151515,40.0885689042184,0.00274569173875144,853.933333333333,624.046666666667
"205",3.019445,9.36284666666667,4.26763638888889,92.0576303611834,129.501091497909,70.7251666666667,95.6838113563653,20.1373090554699,4.302,40.0885689042184,0.00240094375356395,743.133333333333,614.706666666667
"206",3.2345742,9.20890666666667,4.488913,88.3982777142891,124.904293802119,70.4836,94.7390844464146,16.376482340365,5.62403030303031,37.2641851382045,0.00283285259472141,758.466666666667,625.946666666667
"207",3.4497034,9.36284666666667,4.26763638888889,92.0576303611834,124.904293802119,73.3386333333333,92.8534529484829,20.1506342256686,4.62233333333333,37.2641851382045,0.00240094375356395,882.1,635.233333333333
"208",3.2345742,9.37271333333333,4.26763638888889,83.2920699428977,124.904293802119,71.5158,99.4550743522286,18.2435705277187,5.44351515151515,40.5605640292042,0.00240094375356395,893.533333333333,645.62
"209",3.2345742,9.37271333333333,4.36562316666667,83.2920699428977,124.904293802119,70.7251666666667,94.7390844464146,18.2568956979174,4.94266666666667,40.3245664667113,0.0031776005799089,905.966666666667,597.706666666667
"210",2.6947778,9.36778,4.14434655555556,89.8451328387861,123.580724541009,73.3386333333333,97.5694428542969,18.2435705277187,5.12318181818182,37.5001827006975,0.00240094375356395,884.366666666667,618.086666666667
"211",3.1250362,9.53158666666667,4.16964961111111,83.2920699428977,124.904293802119,70.4836,92.8534529484829,20.1239838852712,5.12318181818182,40.3245664667113,0.00196903491240649,918.533333333333,641.686666666667
"212",2.909907,9.69046,4.14434655555556,84.7389250673948,124.904293802119,71.5158,96.6247159443462,18.2568956979174,5.12318181818182,40.3245664667113,0.00240094375356395,761.7,647.066666666667
"213",2.5852398,9.53158666666667,4.1190435,88.3982777142891,126.85395297569,71.5158,98.5103474422779,16.3631571701663,4.62233333333333,40.3245664667113,0.00205619576837647,782.533333333333,629.146666666667
"214",2.5852398,9.21384,4.14434655555556,84.7389250673948,124.904293802119,68.9023333333333,99.4550743522286,20.1506342256686,5.44351515151515,37.7361802631904,0.00205619576837647,865.1,604.74
"215",2.5852398,9.36284666666667,4.26763638888889,89.8451328387861,129.501091497909,70.4836,94.7390844464146,20.1373090554699,5.30369696969697,40.5605640292042,0.0031776005799089,883.7,638.073333333333
"216",2.800369,9.36778,4.26763638888889,86.951422589792,123.580724541009,68.9023333333333,98.5141697642476,20.1373090554699,5.12318181818182,37.2641851382045,0.00231378289759398,752.566666666667,627.54
"217",2.800369,9.36284666666667,4.26763638888889,90.6107752366863,124.904293802119,69.6929666666667,94.7390844464146,20.1239838852712,5.12318181818182,40.3245664667113,0.00283285259472141,763.433333333333,612.126666666667
