"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"153",3.53965208333333,7.794125,3.88225625,74.9255064038791,128.839954482942,69.9602083333333,92.2600440502746,72.5712224300815,13.8487083333333,147.818605420368,0.00240356871546541,951,309
"154",3.60866916666667,7.292625,3.72262520833333,71.1844543725956,150.208734741299,69.782625,108.349056417623,49.1031854317138,10.8207916666667,95.9019657701391,0.00247488883147238,840,302.6
"155",3.64008166666667,7.50504166666667,4.04110125,83.9645813004997,151.856608045053,68.1217916666667,97.3894328405425,57.8515896063802,13.8445833333333,171.092229228315,0.00245365269965613,840,313
"156",3.63285541666667,7.04645833333333,3.95179083333333,87.1161327927165,140.398804120561,66.212125,100.205438592524,75.2061511392229,14.309375,156.337151694121,0.00196279236502884,809,307.4
"157",3.62856583333333,7.52845833333333,3.176579375,68.9083666734126,150.287610537408,71.0674166666667,87.7881160494817,48.2462871399966,14.5737083333333,131.260536585783,0.00246554856528285,869,329.5
"158",3.59052166666667,6.90883333333333,4.45248791666667,91.8161873496215,123.591477707852,69.6222083333333,101.114692701271,86.8026881017658,16.5002916666667,140.408726206663,0.00224093906012323,867,314.4
"159",3.66724416666667,7.34466666666667,4.40637770833333,81.9824251594437,138.626287262264,70.6073333333333,97.5023723391157,61.2877692185258,12.3912916666667,247.079105539903,0.00221935059567646,875,308.2
"160",3.57588833333333,7.35691666666667,3.44236395833333,81.5769376252618,151.382415293141,69.070125,100.116241956509,79.2588478344859,12.35925,181.264827887556,0.00201132023715592,945,308.6
"161",3.98589875,7.073375,4.42870916666667,84.3928981600342,136.776451935236,70.2032083333333,104.223437173242,72.8078399588281,13.0720416666667,101.237744898599,0.00275145846406592,842,318.4
"162",3.41663375,7.48958333333333,3.71129416666667,80.8761758115849,137.357334228123,68.4169583333333,104.465962682272,110.808400563495,12.866,115.776314197467,0.00221968459150907,895,320.2
"163",3.40012291666667,7.545,3.41114,106.419904758474,149.235856639861,67.884125,95.1686466289434,72.7728842738334,12.7445416666667,144.344731458554,0.00198227933334436,872,322.6
"164",3.48315708333333,6.90866666666667,4.11079625,89.0679946469057,133.111888525979,66.75375,111.29472870076,80.8238342800393,13.1882083333333,90.0655146528808,0.00212726181393988,922,307.6
"165",3.30423583333333,7.15283333333333,2.93457333333333,73.5983439365994,116.764468047007,67.853875,105.769173414953,73.6814450023462,14.4093333333333,185.872327787667,0.00144061275883512,895,320.4
"166",3.59698333333333,7.178375,3.958671875,83.9639843666411,138.575446098696,66.685,107.098849231811,60.8768374478253,16.202875,237.487253097431,0.00202520172780363,869,309.4
"167",3.38331333333333,7.348875,3.73984708333333,86.4315526850422,138.198496121027,68.823875,99.7983291093464,36.7217891569213,13.783625,201.686334536947,0.00254091121326839,872,309
"168",3.65738625,6.98195833333333,4.39627833333333,68.6162428481359,120.985827738839,66.3715833333333,111.048521613311,83.738793297638,15.7055,117.736347223148,0.00316155287335546,869,307.8
"169",3.66396541666667,6.8275,3.48539041666667,85.1499337558989,137.863156580311,67.81825,120.616603657866,50.2094611586168,12.7699583333333,101.908322029726,0.00244637997180087,893,321.8
"170",3.40730583333333,7.48795833333333,3.47142833333333,81.339122092888,159.215072423198,71.4405416666667,107.560203971682,42.5564006676332,12.8988333333333,151.492945130698,0.00174566752375615,945,312.6
"171",3.3502325,7.006375,3.440445,96.8479491943183,131.496490516329,71.5308333333333,111.632363543857,81.5497383004247,13.13875,121.104222022719,0.00254364841630721,867,314.4
"172",3.74797333333333,7.009875,3.73725291666667,83.9510408826794,118.296614195667,69.0715,115.59801602757,60.066420392866,10.8037083333333,164.956637599914,0.00244713729804996,796,328.8
"173",3.72152,7.482125,3.39838416666667,71.6303980518641,160.780444902137,71.3068333333333,98.7998377786289,112.9738612581,13.045375,338.12026076352,0.00211761156105037,842,308.2
"174",3.72553,7.41933333333333,4.42847583333333,76.328486866312,134.18212423572,70.3391666666667,90.7996470295686,111.974563148025,14.8980833333333,159.685372993832,0.00280008812878374,813,307.6
"175",3.57505666666667,7.21329166666667,4.23758229166667,65.3912885339918,152.939949005719,67.9074166666667,113.777072344301,109.945877186197,14.7619583333333,210.06771068934,0.00208260696061811,922,315.4
"176",3.73079875,6.76145833333333,3.82782270833333,71.5918929482337,151.911555560472,70.211375,99.5968257514697,90.9681685469648,11.300875,125.397545368466,0.00216226505170956,860,318.3
"177",3.48163958333333,7.106125,3.030863125,79.9837030348607,146.600299653243,68.6263333333333,97.7315479494682,55.8589689597224,12.37025,140.132551995358,0.0025016388018289,872,313.2
"178",3.37439791666667,6.892125,2.92236104166667,66.8765469187584,156.143232715406,69.1112916666667,95.4410768058035,91.4760137810131,11.7730833333333,158.047325012563,0.00202654967556256,869,308.8
"179",3.56140458333333,6.983,3.25195229166667,85.0210540948457,136.326595446097,69.7639583333333,98.5902513903729,58.58352470896,12.3600833333333,167.449707574055,0.00156372546877936,867,320.4
"180",3.26349708333333,7.15183333333333,4.17241645833333,73.974714706665,152.303673503052,68.6345,111.319218063291,105.309504509017,12.288,97.623520306753,0.00251505977264113,876,313.8
"181",3.26149333333333,7.41504166666667,3.8314325,63.3369381048247,163.143122384918,67.0141666666667,96.4056765900798,51.3280645628338,16.7935,104.282959681366,0.00241143031844183,842,315.4
"182",3.52877375,7.46241666666667,3.71004291666667,67.1446801118859,143.38222553315,70.994375,94.6045544318682,62.6408576858319,12.8794583333333,85.154334360406,0.00227563590796574,893,307.2
"183",4.19134208333333,7.39391666666667,3.20706125,83.9563524609995,138.378392614737,70.96625,105.626206185571,66.9903227140325,14.368375,188.316713279756,0.00303331469207802,842,313.8
"184",3.75996458333333,6.91083333333333,3.54753958333333,88.5250784365927,130.10212543144,69.968625,106.072740453156,94.1965951198647,14.9870833333333,104.980293822779,0.00219649963293449,796,307.8
"185",3.33640208333333,6.863125,4.126216875,75.8433795160336,142.288505588696,70.647875,112.333463924019,68.6288694847922,17.1713333333333,204.163935631857,0.00238033595911953,860,314.6
"186",3.1820275,7.59358333333333,3.77361833333333,80.8589867224509,137.935251466619,71.7147083333333,98.2873760044521,83.1614308501549,13.5435,224.255411920204,0.0025439208770475,893,313.1
"187",3.58425791666667,6.98133333333333,3.908621875,88.0103577359562,143.803411677953,69.4056666666667,116.954086529861,86.7669046641188,14.79675,147.722948319822,0.00255669223352878,876,314.4
"188",3.9582325,6.86720833333333,3.66353,77.4133034501361,151.451940508508,70.4150416666667,105.401497283756,81.111334616654,15.91425,142.629215129043,0.0024543639992737,867,309.6
"189",3.98739291666667,6.97379166666667,3.93108479166667,65.8727515009937,150.510125631501,68.0577916666667,96.405928293883,73.2978616377062,10.98075,144.282520298507,0.00322687656573004,813,307.4
"190",3.64151,7.60895833333333,4.32763833333333,68.2448363803988,137.32249777635,67.6669583333333,109.266347779035,84.7745738538878,10.9896666666667,136.167501045385,0.00238842555657857,867,320.2
"191",3.32284208333333,7.41933333333333,3.67346604166667,86.7321033360736,116.314728422282,68.2138333333333,115.98047452195,41.6881435691009,12.9838333333333,148.730757819291,0.00252578854438875,869,316.4
"192",3.35845041666667,7.21333333333333,3.57755854166667,77.3409367041025,136.936509080598,68.9182916666667,96.4309335871966,89.1764849661327,12.7972916666667,240.807003919157,0.00344076778824247,842,309.6
"193",3.2384125,7.37704166666667,4.08653354166667,76.3188477838664,164.041568108276,72.860125,113.9836453871,41.147712994034,12.0937083333333,97.3084447629527,0.00225192320179655,757,313.2
"194",3.59383875,7.38333333333333,3.36834916666667,91.9464306314183,143.856037048137,66.6163333333333,87.6778616736095,72.5553849924042,13.940875,118.65406224918,0.00209692267931534,922,311.6
"195",3.73638875,7.003625,3.588115,92.5137095308658,152.389188683393,71.188875,116.114195875073,77.5154484848356,13.128,86.8838597856881,0.00238494087194121,876,306.6
"196",3.10477916666667,7.07666666666667,3.6558025,77.7177326331505,120.189648971654,72.1956666666667,122.123732979416,74.8110827951842,12.354125,183.320429397841,0.00255363728893434,813,327.2
"197",3.48431291666667,6.86741666666667,3.501336875,78.6374783679321,157.813314250928,71.2296666666667,108.305829327934,58.6907982799443,13.4955833333333,197.590466588609,0.00143680928329566,796,312.6
"198",3.51274458333333,7.508125,3.93953916666667,92.9094618783266,133.606186369838,70.1539583333333,103.068140419456,36.9914877654783,11.95525,208.894213695563,0.002049562880228,872,311.6
"199",3.41879208333333,7.71,4.14900020833333,79.0346906042268,163.53040526973,70.29775,107.203956656148,54.1711800176576,15.2150416666667,87.2403920914214,0.00241870025385336,895,309.4
"200",3.35369416666667,7.14904166666667,3.83044854166667,95.8284206869332,136.391146751493,70.70175,115.933354342442,53.7593828884822,14.030375,161.226115376974,0.00211689753990188,867,311.6
"201",3.49733333333333,7.11166666666667,4.12112166666667,83.8610527903755,124.744027544887,71.659375,108.678448066728,79.5925911773507,15.7457083333333,113.454671662479,0.00260312549581096,911,311.6
"202",3.69870541666667,7.41904166666667,3.75114395833333,72.9831353146105,150.302571173926,66.9624583333333,118.396897967637,46.2902819272684,13.8562083333333,156.476284754569,0.00239108498012117,911,320.2
"203",3.5204875,7.28554166666667,3.28269729166667,85.0874278562737,144.367335719458,69.5424166666667,107.124238464016,39.8263349521528,15.5645833333333,141.688860959403,0.00224885511391136,918,321
"204",3.7505325,7.02433333333333,3.86575166666667,82.5553555696527,147.997290707089,66.3115,104.484939028462,32.3820154221672,14.8008333333333,207.302923382213,0.00262035801022025,867,321
"205",3.75114625,7.81679166666667,3.55135708333333,76.0033082458133,144.130618411612,69.2012916666667,110.934916804935,69.1721333564826,12.97125,188.956823639545,0.00171429508422972,945,312.8
"206",3.29825041666667,7.17833333333333,3.505045625,76.604092617564,136.108627493779,69.4130833333333,101.204913598823,44.6257850303968,15.8243333333333,177.297769535241,0.00201195018740258,922,313.2
"207",3.46591958333333,7.46233333333333,3.53493770833333,80.6850492037744,148.530914565156,71.255625,95.1782569988594,63.6635145615312,13.2725416666667,106.656740158902,0.00254159741744876,860,313.2
"208",3.85505208333333,7.58391666666667,3.50617770833333,83.0439534175586,153.197680823022,69.2632083333333,106.235547199488,76.0794621875211,11.6665416666667,144.466431830794,0.00275766068303586,911,314.4
"209",3.76009583333333,7.29741666666667,4.49347708333333,87.5531829405268,147.810259288825,67.4927083333333,106.391240947426,58.6573386160689,12.6717916666667,182.774402053856,0.00228473644413361,867,313
"210",3.57733583333333,7.23741666666667,3.347129375,81.3437284398274,149.85943292915,66.3064583333333,111.191908766637,79.0389469021872,13.5491666666667,186.429853434095,0.00244108136636622,1003,307.5
"211",3.44877291666667,6.83591666666667,4.539325625,94.1802438557868,160.33322578426,68.9254166666667,114.781767968241,71.1899950898359,12.6070416666667,90.9573000147277,0.00359431362012693,842,318.4
"212",3.89675458333333,7.04508333333333,3.60483541666667,77.6690784761435,168.15120626308,70.839375,107.93670388973,81.1064637871705,15.1570416666667,105.514163357382,0.00196997427413847,893,314.6
"213",3.77766083333333,7.213,4.52314875,73.4418741353054,122.394342981494,66.4482916666667,110.325629557627,53.9998968841621,14.2191666666667,93.017395669669,0.00264712715102463,757,312.8
"214",3.19557375,6.99058333333333,4.54672625,85.4060468662747,153.800802993802,71.7652916666667,96.3558982785406,58.5065809602426,11.5979583333333,231.457041908484,0.00285411950233326,876,308.6
"215",3.44672,7.762625,4.018065,72.6131957711422,123.519692927259,68.3181666666667,107.540246112811,82.4389859546154,13.828375,157.853542776234,0.00169791913290743,872,294.6
"216",3.45867583333333,7.13820833333333,3.87045875,78.0960438645103,118.971028181533,68.21675,125.86813542117,75.9706248552863,12.14275,150.983779071199,0.00241252796422495,951,311.6
"217",3.546415,7.43425,3.582944375,79.083114512741,155.257574124055,67.8575416666667,111.502641467982,54.3725778828872,12.8317083333333,97.5372952039754,0.00220759369658352,796,315.5
"218",3.93862958333333,7.261625,3.50900791666667,71.2623206031493,176.698905227617,69.7710416666667,105.926276547185,99.131737633703,11.5580833333333,146.195605205168,0.00195743203540665,876,309.4
"219",3.65010958333333,7.73370833333333,3.54285625,73.8504105985304,146.969342636684,65.3931666666667,106.703404913384,67.679323379014,13.726375,184.307340459064,0.00310417002003239,860,308.2
"220",3.66184875,7.70320833333333,4.35900895833333,74.0091740279441,159.202412469079,72.1182916666667,117.482092085334,54.3927443209829,13.5832916666667,156.135961451942,0.00283628689474393,872,308.2
"221",3.80407416666667,7.455,3.648920625,68.7710616683905,142.279066082615,70.2376666666667,118.215934437395,106.505506581146,14.9137083333333,81.6491090062324,0.00331625384082278,777,328.8
"222",3.4766325,7.34783333333333,3.14927270833333,75.9309788478382,132.45237741561,70.6012083333333,114.810510403911,94.7803641653969,14.4626666666667,173.600566584566,0.00212040041415037,869,314.6
"223",3.72993333333333,7.52695833333333,4.28669145833333,89.80993177198,154.173063730447,72.6698333333333,95.1299989539415,96.353825015569,13.62325,170.361555632203,0.00270937188211184,809,316.4
"224",3.32604916666667,7.38320833333333,4.38307333333333,90.7054000038871,137.15364256875,69.3118333333333,117.271722926204,57.2794179958774,12.15775,87.3543961119766,0.00229965576872138,945,312.6
"225",3.78920666666667,7.48991666666667,3.98055854166667,69.4370067997494,112.011204369445,68.3610416666667,96.6262144934686,92.6708252391146,10.2439166666667,153.8622640137,0.0022793375594223,842,308.2
"226",3.61322875,7.27925,3.12037395833333,84.4384746069775,143.237022143831,68.3518333333333,109.966312813213,69.8335308708433,14.5971666666667,138.51034148975,0.00283870247966296,945,311.6
"227",3.42248916666667,6.80575,3.34364375,76.1522258752768,126.877869143389,69.130625,105.670924320819,52.4087609192838,11.9272083333333,140.33345123946,0.00229856523582896,842,289.6
"228",3.45341166666667,6.86295833333333,3.88783958333333,81.6393120627254,143.995741967101,69.7717916666667,82.0996920896289,54.2903794433903,15.1820833333333,168.682290636727,0.00171135192273156,813,330.2
"229",3.6075,7.38754166666667,3.47852375,78.9819442235466,142.428059288425,67.8242916666667,110.912858828502,104.751560378267,13.9925833333333,187.994004108642,0.00283740779607986,860,316.4
"230",3.59600333333333,7.49791666666667,3.01063375,77.5749994881874,147.875439072984,68.8177083333333,109.260234539854,36.7276362902482,12.2741666666667,124.381452834307,0.00261379793885404,872,307.4
"231",3.69230458333333,7.28045833333333,3.44084458333333,83.4144020140723,149.927678927759,69.7567083333333,114.849905275914,40.0765623762747,13.7604583333333,128.569643323062,0.00192205054660315,867,321
"232",3.83664833333333,6.78966666666667,4.33353708333333,70.4328824324325,145.94636324064,71.298375,115.491197302346,75.0481719299027,11.9220833333333,189.010825299562,0.00173441890769556,895,306.6
"233",3.27845708333333,7.6095,3.91573708333333,73.3957788668115,142.160904100746,70.3279166666667,110.095326135325,70.5019874913974,13.082375,171.447919149495,0.00235713712608152,872,312.8
"234",3.53614458333333,7.60154166666667,4.77420395833333,88.5798122070581,165.022256535045,66.9632916666667,101.687817432364,89.1764849661327,14.6604166666667,127.340155899852,0.00210606937674143,911,308.8
