"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"142",2.17340933333333,5.10867333333333,4.40560755555556,52.019313994782,80.4935008913405,56.1141,59.305284693939,67.1832476791326,6.048,12.913223407923,0.0052975347340095,508.633333333333,758.325
"143",2.2664356,4.88623333333333,4.40560755555556,52.019313994782,80.4935008913405,58.3075,61.5304716183292,58.6990332909612,6.559,17.9592908014894,0.0073228124429637,515.433333333333,746.758620689655
"144",2.11510346666667,4.89382,4.17296244444444,57.7539666081696,77.7206056201429,56.1141,57.6194234358078,86.5517322990571,7.34333333333333,21.1756477649258,0.0073228124429637,448.333333333333,750.503703703704
"145",2.2664356,5.10108666666667,4.63825266666667,55.1728475241227,77.7206056201429,58.3075,59.844610360198,56.2989774473795,6.69566666666667,26.2217151584922,0.00730912413580651,512.966666666667,758.992592592593
"146",2.2664356,5.10108666666667,4.21089716666667,55.1728475241227,80.4801523216791,56.1141,59.305284693939,78.0675179108857,6.69566666666667,16.1295803713595,0.006303329434908,510.233333333333,784.38
"147",2.19076953333333,5.32352666666667,4.40560755555556,56.4634070661461,77.7072570504815,59.7079,55.3942365114177,78.0675179108857,7.20666666666667,16.1295803713595,0.00681307093893585,488.333333333333,757.940740740741
"148",2.20812973333333,5.10108666666667,4.40560755555556,56.4634070661461,80.4801523216791,56.1141,58.7659590276801,56.2989774473795,6.18466666666667,19.3459373347959,0.00730912413580651,467.366666666667,767.177777777778
"149",2.2837958,4.89382,4.21089716666667,52.019313994782,74.9477103489453,53.9207,59.844610360198,67.1832476791326,7.85433333333333,22.5622942982324,0.0052975347340095,488.266666666667,785.523076923077
"150",2.17340933333333,5.11626,4.60031794444444,54.2413605304641,80.4935008913405,56.1141,58.7659590276801,67.1832476791326,6.69566666666667,21.1756477649258,0.006303329434908,459.633333333333,750.468965517241
"151",2.19076953333333,4.88623333333333,4.40560755555556,53.3098735368055,77.7339541898043,58.3075,61.5304716183292,67.1832476791326,6.69566666666667,22.5622942982324,0.00781886563983436,535.2,769.816
"152",2.19076953333333,5.10108666666667,4.40560755555556,54.2413605304641,80.4801523216791,58.3075,59.305284693939,67.1832476791326,8.502,21.1756477649258,0.00681307093893585,521.4,776.484615384615
"153",2.20812973333333,5.10867333333333,4.40560755555556,55.1728475241227,77.7206056201429,56.1141,61.5304716183292,67.1832476791326,5.537,16.1295803713595,0.00681307093893585,502.166666666667,763.714285714286
"154",2.20812973333333,5.10108666666667,4.60031794444444,53.3098735368055,77.7072570504815,56.1141,58.7659590276801,58.6990332909612,8.502,12.913223407923,0.0073228124429637,514.4,756.021428571429
"155",2.19076953333333,5.32352666666667,4.21089716666667,52.9508009884406,77.7206056201429,55.3211,59.305284693939,64.7831918355509,6.69566666666667,23.0053581950557,0.00681307093893585,481.733333333333,778.22962962963
"156",2.09774326666667,5.11626,5.06560816666667,56.4634070661461,77.7206056201429,61.9013,60.9911459520702,86.5517322990571,7.20666666666667,19.3459373347959,0.006303329434908,487.466666666667,796.515384615385
"157",2.11510346666667,5.10867333333333,4.40560755555556,56.4634070661461,77.7206056201429,54.7137,57.6194234358078,67.1832476791326,5.537,26.2217151584922,0.00781886563983436,510.533333333333,785.259259259259
"158",2.2664356,5.11626,4.40560755555556,52.9508009884406,80.4935008913405,59.7079,59.844610360198,53.8989216037978,6.18466666666667,23.0053581950557,0.00883834864789005,491.233333333333,726.184
"159",2.11510346666667,5.10108666666667,4.83296305555556,55.5319200724875,74.9610589186067,52.5203,57.0800977695489,86.5517322990571,6.69566666666667,23.0053581950557,0.0083286071438622,503.2,758.676923076923
"160",2.20812973333333,5.10108666666667,3.97825205555556,52.019313994782,77.7206056201429,56.1141,59.305284693939,67.1832476791326,6.048,16.1295803713595,0.0073228124429637,473.2,788.437037037037
"161",2.20812973333333,5.11626,3.97825205555556,55.1728475241227,74.9610589186067,57.5145,61.5304716183292,67.1832476791326,7.85433333333333,12.913223407923,0.0052975347340095,531.066666666667,752.57037037037
"162",2.2664356,5.11626,4.17296244444444,55.1728475241227,72.1881636474091,57.5145,59.305284693939,86.5517322990571,6.048,17.9592908014894,0.0052975347340095,500.233333333333,749.292307692308
"163",2.11510346666667,5.32352666666667,4.63825266666667,55.5319200724875,80.4801523216791,59.7079,59.844610360198,61.0990891345429,7.85433333333333,19.3459373347959,0.00681307093893585,489.066666666667,749.307142857143
"164",2.2490754,5.10108666666667,4.63825266666667,53.3098735368055,77.7206056201429,52.5203,59.844610360198,69.5833035227143,5.537,24.3920047283623,0.00883834864789005,483.1,758.292307692308
"165",2.2664356,5.32352666666667,4.83296305555556,53.8822879820992,80.4801523216791,56.1141,59.844610360198,67.1832476791326,6.18466666666667,26.2217151584922,0.00681307093893585,464.433333333333,781.466666666667
"166",2.11510346666667,4.88623333333333,4.63825266666667,51.0878270011234,74.9477103489453,57.5145,59.305284693939,56.2989774473795,7.34333333333333,21.1756477649258,0.00681307093893585,497.433333333333,804.935714285714
"167",2.2490754,5.11626,4.60031794444444,55.5319200724875,74.9610589186067,53.9207,59.305284693939,67.1832476791326,5.026,16.1295803713595,0.006303329434908,496.566666666667,761.791666666667
"168",2.19076953333333,5.33111333333333,4.17296244444444,51.0878270011234,80.4801523216791,52.5203,59.305284693939,67.1832476791326,6.69566666666667,21.1756477649258,0.00681307093893585,535.433333333333,779.977777777778
"169",2.09774326666667,5.3387,4.83296305555556,53.3098735368055,77.7206056201429,56.1141,58.7659590276801,69.5833035227143,7.34333333333333,19.3459373347959,0.00681307093893585,493.4,776.844444444444
"170",2.20812973333333,5.10867333333333,4.21089716666667,55.1728475241227,77.7072570504815,56.1141,59.305284693939,86.5517322990571,7.20666666666667,24.3920047283623,0.0052975347340095,492.3,737.485714285714
"171",2.09774326666667,4.88623333333333,4.63825266666667,53.3098735368055,77.7339541898043,56.1141,57.0800977695489,61.0990891345429,6.18466666666667,24.3920047283623,0.00681307093893585,467.866666666667,766.125925925926
"172",2.17340933333333,4.89382,4.60031794444444,54.2413605304641,80.4668037520177,56.1141,57.0800977695489,64.7831918355509,6.69566666666667,21.1756477649258,0.0073228124429637,511.933333333333,764.186206896552
"173",2.19076953333333,5.10108666666667,3.78354166666667,52.9508009884406,80.4801523216791,57.5145,59.305284693939,67.1832476791326,7.85433333333333,23.0053581950557,0.00681307093893585,519.233333333333,800.730769230769
"174",2.19076953333333,5.10108666666667,4.17296244444444,54.2413605304641,77.7206056201429,55.3211,59.305284693939,67.1832476791326,7.85433333333333,21.1756477649258,0.00429174003311099,485.466666666667,763.478260869565
"175",2.2837958,5.11626,4.83296305555556,52.9508009884406,77.7206056201429,58.3075,58.7659590276801,67.1832476791326,7.34333333333333,24.3920047283623,0.00781886563983436,494.7,795.437037037037
"176",2.09774326666667,5.31594,4.60031794444444,55.5319200724875,77.7206056201429,56.1141,59.305284693939,64.7831918355509,7.34333333333333,17.9592908014894,0.006303329434908,519.666666666667,758.692857142857
"177",2.11510346666667,5.11626,3.97825205555556,54.2413605304641,80.4801523216791,61.9013,57.0800977695489,58.6990332909612,5.537,21.1756477649258,0.0073228124429637,527.333333333333,773.659259259259
"178",2.2837958,4.89382,4.60031794444444,51.0878270011234,74.9610589186067,58.3075,59.844610360198,56.2989774473795,6.69566666666667,12.913223407923,0.00580727623803734,500.7,768.76
"179",2.11510346666667,5.32352666666667,4.63825266666667,54.2413605304641,74.9477103489453,54.7137,57.0800977695489,78.0675179108857,6.559,12.913223407923,0.0073228124429637,486.2,779.85
"180",2.17340933333333,4.88623333333333,4.63825266666667,56.4634070661461,72.1881636474091,52.5203,57.0800977695489,78.0675179108857,7.20666666666667,21.1756477649258,0.0083286071438622,528.266666666667,770.85
"181",2.301156,5.10108666666667,3.97825205555556,52.9508009884406,80.4935008913405,56.1141,59.305284693939,56.2989774473795,5.537,23.0053581950557,0.0052975347340095,490.333333333333,765.162962962963
"182",2.0220772,4.89382,4.17296244444444,54.2413605304641,80.4668037520177,54.7137,58.7659590276801,56.2989774473795,6.18466666666667,22.5622942982324,0.00730912413580651,521.766666666667,774.171428571429
"183",2.09774326666667,4.88623333333333,3.97825205555556,56.4634070661461,80.4935008913405,54.7137,59.305284693939,56.2989774473795,6.69566666666667,17.9592908014894,0.00681307093893585,481.566666666667,764.712
"184",2.20812973333333,5.10108666666667,4.40560755555556,55.1728475241227,77.7206056201429,51.1199,57.0800977695489,67.1832476791326,7.85433333333333,16.1295803713595,0.0052975347340095,480.2,743.013793103448
"185",2.19076953333333,4.67138,4.40560755555556,55.1728475241227,77.7339541898043,54.7137,57.6194234358078,58.6990332909612,7.85433333333333,21.1756477649258,0.0073228124429637,527.233333333333,779.42962962963
"186",2.09774326666667,4.88623333333333,4.83296305555556,54.2413605304641,80.4935008913405,55.3211,57.6194234358078,75.667462067304,8.502,19.3459373347959,0.00681307093893585,506.9,771.4
"187",2.19076953333333,5.10108666666667,4.60031794444444,57.7539666081696,74.9610589186067,55.3211,57.0800977695489,67.1832476791326,6.048,21.1756477649258,0.0073228124429637,503.7,777.614814814815
"188",2.20812973333333,5.32352666666667,4.17296244444444,53.3098735368055,74.9610589186067,59.7079,59.844610360198,58.6990332909612,6.18466666666667,23.0053581950557,0.0052975347340095,538.4,774.830769230769
"189",2.20812973333333,4.88623333333333,4.17296244444444,55.5319200724875,80.4935008913405,51.1199,60.4518202858113,67.1832476791326,5.537,21.1756477649258,0.00580727623803734,501.966666666667,748.728
"190",2.09774326666667,4.88623333333333,4.17296244444444,54.2413605304641,72.1881636474091,56.1141,59.305284693939,56.2989774473795,6.048,21.1756477649258,0.0073228124429637,478.266666666667,753.972413793103
"191",2.20812973333333,5.10867333333333,4.40560755555556,52.019313994782,77.7339541898043,59.7079,59.844610360198,69.5833035227143,7.20666666666667,28.0514255886221,0.00781886563983436,505.5,771
"192",2.19076953333333,5.32352666666667,4.40560755555556,55.5319200724875,80.5068494610019,61.9013,61.5304716183292,58.6990332909612,7.85433333333333,28.0514255886221,0.00580727623803734,491.3,768.130769230769
"193",2.19076953333333,4.89382,4.40560755555556,55.5319200724875,74.9610589186067,56.1141,60.9911459520702,64.7831918355509,6.18466666666667,21.1756477649258,0.006303329434908,499.566666666667,780.088888888889
"194",2.09774326666667,5.10867333333333,4.63825266666667,52.9508009884406,77.7206056201429,58.3075,57.0800977695489,69.5833035227143,5.026,26.2217151584922,0.00681307093893585,528.733333333333,755.837037037037
"195",2.2664356,5.10867333333333,4.60031794444444,53.3098735368055,77.7072570504815,54.7137,58.7659590276801,56.2989774473795,5.537,19.3459373347959,0.0073228124429637,505.366666666667,784.538461538462
"196",2.301156,4.89382,3.97825205555556,52.9508009884406,80.4935008913405,56.1141,57.6194234358078,86.5517322990571,5.026,21.1756477649258,0.0073228124429637,506.2,756.428571428571
"197",2.20812973333333,4.67138,3.78354166666667,56.4634070661461,80.4935008913405,57.5145,59.305284693939,67.1832476791326,6.69566666666667,24.3920047283623,0.00681307093893585,473.933333333333,752.104
"198",2.19076953333333,4.67138,4.60031794444444,54.2413605304641,77.7339541898043,57.5145,61.5304716183292,75.667462067304,6.69566666666667,21.1756477649258,0.006303329434908,492.966666666667,784.181818181818
"199",2.2837958,4.89382,4.63825266666667,55.5319200724875,80.4935008913405,56.1141,61.5304716183292,86.5517322990571,7.85433333333333,23.0053581950557,0.00681307093893585,491.966666666667,768.007142857143
"200",2.09774326666667,5.33111333333333,3.97825205555556,54.2413605304641,80.4801523216791,53.9207,59.305284693939,58.6990332909612,6.69566666666667,26.2217151584922,0.00681307093893585,519.6,789.448275862069
"201",2.17340933333333,5.3387,4.83296305555556,54.2413605304641,77.7339541898043,56.1141,59.305284693939,78.0675179108857,7.20666666666667,24.3920047283623,0.00730912413580651,497.733333333333,751.192
"202",2.2837958,4.88623333333333,4.60031794444444,55.1728475241227,77.7072570504815,56.1141,57.6194234358078,78.0675179108857,6.69566666666667,17.9592908014894,0.0083286071438622,505.5,756.485714285714
"203",2.2490754,4.89382,4.63825266666667,53.3098735368055,80.4801523216791,55.3211,62.0697972845881,58.6990332909612,7.20666666666667,21.1756477649258,0.0052975347340095,492.166666666667,809.461538461538
"204",2.19076953333333,5.10108666666667,4.21089716666667,52.9508009884406,80.4801523216791,53.9207,59.305284693939,67.1832476791326,7.34333333333333,19.3459373347959,0.0052975347340095,486.933333333333,771.4
"205",2.20812973333333,4.89382,4.63825266666667,52.019313994782,77.7206056201429,57.5145,59.844610360198,69.5833035227143,6.048,24.3920047283623,0.00781886563983436,520.7,762.272
"206",2.2664356,5.11626,5.06560816666667,55.5319200724875,74.9610589186067,56.1141,59.844610360198,67.1832476791326,7.20666666666667,16.1295803713595,0.00781886563983436,515.366666666667,801.872
"207",2.19076953333333,4.89382,4.36767283333333,52.9508009884406,77.7072570504815,56.1141,58.7659590276801,86.5517322990571,5.537,28.0514255886221,0.00883834864789005,506.733333333333,768.053846153846
"208",2.19076953333333,5.3387,4.17296244444444,53.8822879820992,74.9477103489453,51.1199,58.7659590276801,69.5833035227143,6.048,21.1756477649258,0.00580727623803734,513.166666666667,794.186206896552
"209",2.301156,4.88623333333333,4.83296305555556,57.7539666081696,77.7206056201429,53.9207,58.7659590276801,64.7831918355509,7.20666666666667,28.0514255886221,0.0073228124429637,519.466666666667,759.22962962963
"210",2.0220772,5.33111333333333,4.36767283333333,54.2413605304641,74.9477103489453,53.9207,59.305284693939,75.667462067304,5.537,26.2217151584922,0.00681307093893585,514.066666666667,810.625
"211",2.19076953333333,5.10108666666667,4.17296244444444,54.2413605304641,77.7339541898043,52.5203,57.0800977695489,61.0990891345429,7.34333333333333,19.3459373347959,0.0083286071438622,494.066666666667,811.808333333333
"212",2.19076953333333,5.33111333333333,4.60031794444444,52.019313994782,80.4801523216791,61.9013,59.305284693939,67.1832476791326,7.20666666666667,17.9592908014894,0.006303329434908,500.4,771.16
"213",2.11510346666667,4.89382,4.36767283333333,55.1728475241227,77.7339541898043,57.5145,59.305284693939,75.667462067304,7.34333333333333,21.1756477649258,0.00429174003311099,497.733333333333,746.15
"214",2.2837958,5.33111333333333,4.40560755555556,54.2413605304641,77.7206056201429,56.1141,59.305284693939,56.2989774473795,5.537,24.3920047283623,0.006303329434908,501.866666666667,784.464
"215",2.19076953333333,5.10108666666667,4.60031794444444,54.2413605304641,80.4801523216791,56.1141,59.844610360198,67.1832476791326,6.69566666666667,26.2217151584922,0.00681307093893585,484.633333333333,768.473333333333
"216",2.0220772,5.33111333333333,4.40560755555556,57.7539666081696,80.4801523216791,54.7137,59.305284693939,75.667462067304,7.20666666666667,19.3459373347959,0.00681307093893585,475.633333333333,771.785185185185
"217",2.2837958,5.10867333333333,3.78354166666667,53.3098735368055,74.9477103489453,59.7079,59.305284693939,78.0675179108857,7.34333333333333,23.0053581950557,0.00681307093893585,513.966666666667,755.62
"218",2.09774326666667,5.10108666666667,4.21089716666667,56.4634070661461,77.7072570504815,58.3075,59.305284693939,56.2989774473795,6.048,12.913223407923,0.0052975347340095,498.5,760.214285714286
"219",2.2837958,5.10867333333333,4.40560755555556,56.4634070661461,77.7339541898043,61.9013,58.7659590276801,58.6990332909612,5.026,26.2217151584922,0.00883834864789005,520.433333333333,780.355555555555
