"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"143",3.5767446,6.85756,4.12627294444444,75.1796728322547,140.09045057008,68.0373030303031,87.3681509842349,49.0026424138809,17.098,162.237264109003,0.00257806058893494,1009.03333333333,325.226666666667
"144",3.847272,6.67774666666667,4.46087705555555,87.8505167829569,140.09045057008,65.4988484848485,117.264463048445,71.3216009633829,17.098,156.659991584804,0.00280745993056993,1003.6,309.873333333333
"145",3.3062172,8.04129333333333,4.40392333333333,87.8505167829569,158.487655236861,78.857,101.282583378765,66.9374949923779,16.7056666666667,112.549891475673,0.00175017293996037,901.166666666667,323.186666666667
"146",3.847272,7.62924,4.5747845,61.3586380641401,158.487655236861,70.908696969697,101.282583378765,89.25645354188,15.248,162.237264109003,0.00303685927220491,1019.83333333333,318.886666666667
"147",3.3062172,6.67774666666667,4.18322666666667,86.7003259655444,140.09045057008,73.7800909090909,115.197015773296,84.8723475708749,15.7806666666667,206.347364218135,0.00409414626281447,1079.03333333333,312.273333333333
"148",3.3062172,6.85756,4.18322666666667,87.8505167829569,158.487655236861,70.908696969697,99.2151361036156,84.8723475708749,15.7806666666667,162.237264109003,0.00303685927220491,929.833333333333,318.813333333333
"149",3.6233912,6.67774666666667,4.18322666666667,99.3711699162466,142.902942996875,73.7800909090909,117.264463048445,66.9374949923779,17.098,167.814536633203,0.00280745993056993,1014.76666666667,328.86
"150",3.847272,7.44942666666667,4.24018038888889,86.7003259655444,124.505738330094,73.4471515151515,101.282583378765,44.6185364428758,18.023,118.127163999872,0.00280745993056993,953.766666666667,322.593333333333
"151",3.3062172,7.62924,4.12627294444444,86.7003259655444,155.675162810066,68.3702424242425,85.3007037090853,84.8723475708749,14.4633333333333,200.770091693935,0.00280745993056993,954.2,335.3
"152",3.5767446,8.04129333333333,4.46087705555555,87.8505167829569,158.487655236861,70.908696969697,85.3007037090853,49.0026424138809,14.071,162.237264109003,0.00280745993056993,991.566666666667,313.766666666667
"153",3.847272,6.67774666666667,3.84862255555556,74.0294820148423,121.6932459033,76.3185454545455,99.2151361036156,71.3216009633829,15.3883333333333,217.501909266534,0.00152077359832539,1011.73333333333,314.373333333333
"154",3.530098,7.62924,4.18322666666667,87.8505167829569,142.902942996875,68.0373030303031,113.129568498146,66.9374949923779,14.4633333333333,156.659991584804,0.00152077359832539,1053.03333333333,311.786666666667
"155",3.3062172,7.62924,3.57097216666667,75.1796728322547,155.675162810066,68.0373030303031,101.282583378765,71.3216009633829,14.4633333333333,118.127163999872,0.00257806058893494,1023.23333333333,320.38
"156",3.6233912,7.62924,3.84862255555556,87.8505167829569,137.277958143286,68.3702424242425,117.264463048445,49.0026424138809,15.7806666666667,200.770091693935,0.00175017293996037,988.9,320.486666666667
"157",3.5767446,7.62924,4.12627294444444,87.8505167829569,158.487655236861,70.908696969697,99.2151361036156,66.9374949923779,14.4633333333333,217.501909266534,0.00280745993056993,976.4,319.493333333333
"158",3.0823364,7.62924,4.24018038888889,101.671551551072,137.277958143286,62.6274545454546,101.282583378765,66.9374949923779,15.3883333333333,162.237264109003,0.00280745993056993,1050.86666666667,322.5
"159",3.8006254,7.44942666666667,4.5747845,61.3586380641401,155.675162810066,73.4471515151515,71.3862713145549,71.3216009633829,14.4633333333333,68.4397913665415,0.0012913742566904,1063.26666666667,326.353333333333
"160",3.8006254,8.40092,4.51783077777778,87.8505167829569,152.862670383272,70.908696969697,85.3007037090853,40.2344304718708,15.3883333333333,112.549891475673,0.00257806058893494,890.8,310.54
"161",3.3062172,8.04129333333333,4.18322666666667,87.8505167829569,158.487655236861,73.4471515151515,101.282583378765,66.9374949923779,15.7806666666667,200.770091693935,0.00303685927220491,993.333333333333,329
"162",3.6233912,8.40092,4.12627294444444,89.0007076003694,140.09045057008,65.4988484848485,99.2151361036156,89.25645354188,15.7806666666667,156.659991584804,0.00152077359832539,994.466666666667,323.606666666667
"163",3.5767446,6.67774666666667,3.57097216666667,86.7003259655444,137.277958143286,68.0373030303031,117.264463048445,53.3867483848859,16.7056666666667,162.237264109003,0.00257806058893494,1045.93333333333,319.76
"164",3.8939186,8.22110666666667,4.24018038888889,74.0294820148423,155.675162810066,62.6274545454546,101.282583378765,89.25645354188,15.3883333333333,167.814536633203,0.00280745993056993,941.166666666667,314.386666666667
"165",3.8006254,8.22110666666667,4.46087705555555,89.0007076003694,137.277958143286,62.6274545454546,103.350030653915,89.25645354188,15.7806666666667,118.127163999872,0.00280745993056993,984.433333333333,313.873333333333
"166",3.847272,7.62924,4.46087705555555,75.1796728322547,140.09045057008,73.4471515151515,87.3681509842349,62.5533890213729,15.7806666666667,112.549891475673,0.00386474692117948,1000.06666666667,331.766666666667
"167",3.5767446,7.62924,4.12627294444444,100.521360733659,158.487655236861,70.908696969697,101.282583378765,84.8723475708749,15.248,112.549891475673,0.00175017293996037,940.633333333333,322.666666666667
"168",3.5767446,8.22110666666667,4.18322666666667,87.8505167829569,140.09045057008,65.4988484848485,85.3007037090853,89.25645354188,16.7056666666667,118.127163999872,0.00386474692117948,1023.26666666667,317.82
"169",3.3528638,7.26961333333333,4.24018038888889,87.8505167829569,137.277958143286,70.908696969697,115.197015773296,71.3216009633829,14.071,156.659991584804,0.00175017293996037,965.233333333333,322.313333333333
"170",3.6233912,7.62924,4.18322666666667,87.8505167829569,161.300147663655,68.0373030303031,103.350030653915,89.25645354188,15.7806666666667,211.924636742334,0.0012913742566904,988.266666666667,319.12
"171",3.3062172,7.44942666666667,3.90557627777778,100.521360733659,142.902942996875,70.908696969697,117.264463048445,89.25645354188,15.7806666666667,68.4397913665415,0.00257806058893494,916.866666666667,326.2
"172",3.530098,6.67774666666667,4.51783077777778,89.0007076003694,137.277958143286,73.4471515151515,103.350030653915,89.25645354188,14.8556666666667,112.549891475673,0.00280745993056993,1076.43333333333,306.693333333333
"173",3.6233912,6.85756,4.18322666666667,87.8505167829569,106.108533663314,76.3185454545455,119.331910323595,66.9374949923779,17.098,118.127163999872,0.00515143325342402,1012.6,326.166666666667
"174",3.8006254,6.85756,3.84862255555556,75.1796728322547,158.487655236861,68.3702424242425,99.2151361036156,44.6185364428758,14.4633333333333,162.237264109003,0.00280745993056993,924.166666666667,313.906666666667
"175",3.5767446,7.62924,4.51783077777778,75.1796728322547,161.300147663655,78.857,101.282583378765,62.5533890213729,14.8556666666667,167.814536633203,0.00175017293996037,1086.53333333333,323.486666666667
"176",3.5767446,8.04129333333333,4.51783077777778,101.671551551072,140.09045057008,70.908696969697,87.3681509842349,62.5533890213729,14.071,112.549891475673,0.00280745993056993,978.366666666667,329.506666666667
"177",3.530098,7.62924,4.18322666666667,87.8505167829569,158.487655236861,70.908696969697,117.264463048445,66.9374949923779,16.7056666666667,162.237264109003,0.00257806058893494,1028.2,316.313333333333
"178",3.5767446,6.85756,4.12627294444444,75.1796728322547,140.09045057008,68.3702424242425,113.129568498146,40.2344304718708,14.8556666666667,156.659991584804,0.00257806058893494,1053.6,320.64
"179",3.3528638,8.40092,3.90557627777778,100.521360733659,124.505738330094,73.4471515151515,119.331910323595,62.5533890213729,14.8556666666667,206.347364218135,0.0012913742566904,952.933333333333,310.24
"180",3.5767446,8.04129333333333,4.46087705555555,100.521360733659,155.675162810066,76.3185454545455,103.350030653915,66.9374949923779,14.8556666666667,206.347364218135,0.00152077359832539,1022.66666666667,303.886666666667
"181",3.8939186,6.85756,4.40392333333333,87.8505167829569,161.300147663655,76.3185454545455,87.3681509842349,84.8723475708749,16.7056666666667,162.237264109003,0.00257806058893494,1008.33333333333,330.366666666667
"182",3.3528638,7.26961333333333,3.90557627777778,75.1796728322547,142.902942996875,70.908696969697,117.264463048445,49.0026424138809,15.3883333333333,162.237264109003,0.0012913742566904,937.033333333333,327.146666666667
"183",3.5767446,8.40092,4.18322666666667,86.7003259655444,155.675162810066,62.6274545454546,99.2151361036156,53.3867483848859,15.3883333333333,118.127163999872,0.00386474692117948,999.766666666667,321.52
"184",3.3528638,7.44942666666667,3.84862255555556,101.671551551072,124.505738330094,65.4988484848485,103.350030653915,49.0026424138809,15.3883333333333,206.347364218135,0.00386474692117948,945.5,320.88
"185",3.5767446,7.44942666666667,4.51783077777778,87.8505167829569,158.487655236861,78.857,115.197015773296,71.3216009633829,16.173,112.549891475673,0.00152077359832539,895.533333333333,328.84
"186",3.847272,6.85756,4.46087705555555,89.0007076003694,106.108533663314,76.3185454545455,87.3681509842349,53.3867483848859,16.173,112.549891475673,0.00386474692117948,934.766666666667,328.913333333333
"187",3.0823364,7.26961333333333,4.24018038888889,89.0007076003694,140.09045057008,62.6274545454546,85.3007037090853,53.3867483848859,16.7056666666667,112.549891475673,0.00175017293996037,1001.8,311.353333333333
"188",3.3062172,8.04129333333333,3.84862255555556,74.0294820148423,106.108533663314,68.3702424242425,85.3007037090853,49.0026424138809,16.7056666666667,162.237264109003,0.00257806058893494,961.666666666667,308.66
"189",3.5767446,8.22110666666667,4.12627294444444,86.7003259655444,137.277958143286,68.3702424242425,115.197015773296,44.6185364428758,17.098,118.127163999872,0.00197957228159536,1032.23333333333,315.846666666667
"190",3.5767446,6.08588,3.84862255555556,100.521360733659,155.675162810066,78.857,101.282583378765,66.9374949923779,15.3883333333333,167.814536633203,0.00280745993056993,941.666666666667,329.113333333333
"191",3.6233912,6.67774666666667,4.18322666666667,87.8505167829569,121.6932459033,70.908696969697,85.3007037090853,71.3216009633829,14.4633333333333,112.549891475673,0.00303685927220491,1069.83333333333,335.566666666667
"192",3.8006254,7.62924,4.18322666666667,86.7003259655444,140.09045057008,73.7800909090909,117.264463048445,62.5533890213729,15.7806666666667,211.924636742334,0.0012913742566904,1052.13333333333,328.293333333333
"193",3.8006254,6.85756,4.18322666666667,87.8505167829569,124.505738330094,68.0373030303031,119.331910323595,71.3216009633829,15.7806666666667,167.814536633203,0.00409414626281447,1002.9,318.026666666667
"194",3.8939186,7.86148,4.24018038888889,86.7003259655444,140.09045057008,68.0373030303031,117.264463048445,44.6185364428758,17.098,162.237264109003,0.00175017293996037,990.233333333333,324.573333333333
"195",3.8006254,7.44942666666667,3.90557627777778,101.671551551072,158.487655236861,65.4988484848485,99.2151361036156,84.8723475708749,15.3883333333333,162.237264109003,0.00303685927220491,995.833333333333,317.633333333333
"196",3.6233912,6.67774666666667,4.46087705555555,101.671551551072,161.300147663655,73.7800909090909,115.197015773296,49.0026424138809,15.3883333333333,112.549891475673,0.00280745993056993,1013.43333333333,338.64
"197",3.3062172,7.44942666666667,4.40392333333333,87.8505167829569,142.902942996875,65.4988484848485,99.2151361036156,44.6185364428758,15.248,118.127163999872,0.00257806058893494,991.3,319.413333333333
"198",3.5767446,8.22110666666667,4.24018038888889,74.0294820148423,121.6932459033,65.4988484848485,101.282583378765,71.3216009633829,16.173,156.659991584804,0.00280745993056993,927.8,329.48
"199",3.5767446,7.86148,4.51783077777778,87.8505167829569,140.09045057008,70.908696969697,101.282583378765,53.3867483848859,14.8556666666667,118.127163999872,0.00303685927220491,1029.1,320.72
"200",3.530098,8.04129333333333,4.18322666666667,101.671551551072,142.902942996875,78.857,117.264463048445,66.9374949923779,15.3883333333333,156.659991584804,0.00175017293996037,1070.3,344.413333333333
"201",3.3062172,7.44942666666667,3.84862255555556,100.521360733659,137.277958143286,73.4471515151515,99.2151361036156,49.0026424138809,15.7806666666667,112.549891475673,0.00303685927220491,1031.86666666667,319.513333333333
"202",3.3528638,6.85756,4.51783077777778,101.671551551072,124.505738330094,68.3702424242425,101.282583378765,40.2344304718708,15.3883333333333,156.659991584804,0.00409414626281447,995.6,316.953333333333
"203",3.3528638,7.26961333333333,4.18322666666667,86.7003259655444,106.108533663314,73.7800909090909,99.2151361036156,66.9374949923779,15.248,162.237264109003,0.00303685927220491,1051.1,312.24
"204",3.5767446,7.26961333333333,3.84862255555556,87.8505167829569,124.505738330094,68.3702424242425,117.264463048445,84.8723475708749,16.173,162.237264109003,0.00303685927220491,995.566666666667,321.406666666667
"205",3.8006254,7.26961333333333,3.84862255555556,74.0294820148423,140.09045057008,73.7800909090909,101.282583378765,62.5533890213729,16.7056666666667,211.924636742334,0.00303685927220491,1015.63333333333,337.686666666667
"206",3.5767446,7.26961333333333,4.12627294444444,101.671551551072,121.6932459033,76.3185454545455,101.282583378765,53.3867483848859,16.173,156.659991584804,0.00409414626281447,885.5,340.86
"207",3.8006254,6.67774666666667,4.51783077777778,101.671551551072,137.277958143286,68.3702424242425,101.282583378765,66.9374949923779,18.023,162.237264109003,0.00280745993056993,934.3,314.646666666667
"208",3.847272,8.22110666666667,3.84862255555556,89.0007076003694,106.108533663314,71.2416363636364,85.3007037090853,89.25645354188,14.8556666666667,118.127163999872,0.00280745993056993,948.333333333333,323.866666666667
"209",3.530098,8.22110666666667,4.18322666666667,101.671551551072,137.277958143286,68.3702424242425,103.350030653915,40.2344304718708,15.3883333333333,156.659991584804,0.00175017293996037,1022.73333333333,322.7
"210",3.8006254,7.44942666666667,3.84862255555556,86.7003259655444,161.300147663655,68.3702424242425,113.129568498146,62.5533890213729,15.248,206.347364218135,0.00280745993056993,904.233333333333,310.206666666667
"211",3.847272,7.26961333333333,4.51783077777778,74.0294820148423,121.6932459033,68.0373030303031,99.2151361036156,49.0026424138809,17.098,206.347364218135,0.00409414626281447,976.766666666667,319.353333333333
"212",3.3062172,6.67774666666667,3.84862255555556,74.0294820148423,161.300147663655,68.3702424242425,101.282583378765,62.5533890213729,16.7056666666667,211.924636742334,0.00152077359832539,948.066666666667,317.166666666667
"213",3.3528638,6.67774666666667,3.57097216666667,100.521360733659,121.6932459033,70.908696969697,103.350030653915,89.25645354188,14.4633333333333,156.659991584804,0.00152077359832539,980.533333333333,310.04
"214",3.7539788,6.85756,4.18322666666667,87.8505167829569,158.487655236861,68.3702424242425,85.3007037090853,84.8723475708749,16.173,162.237264109003,0.00280745993056993,966.5,317.14
"215",3.847272,7.44942666666667,3.90557627777778,86.7003259655444,158.487655236861,70.908696969697,85.3007037090853,66.9374949923779,16.7056666666667,206.347364218135,0.00280745993056993,1052.46666666667,316.36
"216",3.3528638,6.08588,4.46087705555555,61.3586380641401,121.6932459033,73.4471515151515,101.282583378765,84.8723475708749,17.098,162.237264109003,0.00409414626281447,953.666666666667,322.833333333333
