"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2992",2.24367,5.09566666666667,4.422275,56.1184090009006,74.1240986839194,56.7591666666667,60.4256238757371,90.1348058796645,5.695,20.2453582242858,0.006303329434908,508.5,730.4
"2993",2.13808833333333,5.3225,4.53250416666667,55.6278586831321,76.7064165783886,56.7591666666667,59.1668187638157,69.8775900100412,7.66166666666667,18.3908680254158,0.00781886563983436,510.5,779.4
"2994",2.2308,4.86883333333333,4.53250416666667,56.9500518320031,79.3349828259892,55.0581666666667,61.0050224410002,65.4248052069459,6.91833333333333,20.2453582242858,0.00681307093893585,501.5,738.5
"2995",2.20506,5.12566666666667,3.85623333333333,53.1329301898246,74.0778503307879,56.7591666666667,59.7462173290787,69.8775900100412,6.175,20.9339299950673,0.00883834864789005,505,746.6
"2996",2.2308,5.2925,4.53250416666667,58.272244980874,76.75266493152,52.5805,60.4256238757371,90.1348058796645,6.175,24.6429103928074,0.00883834864789005,524.5,779.4
"2997",2.01963666666667,5.3225,4.13925416666667,57.4406021497715,76.7064165783886,55.0581666666667,56.0698099747098,67.6511976084936,6.91833333333333,22.7884201939373,0.0052975347340095,506,779.4
"2998",2.12521833333333,5.09566666666667,4.13925416666667,56.9500518320031,76.7989132846515,53.8193333333333,59.7462173290787,67.6511976084936,6.91833333333333,24.6429103928074,0.00681307093893585,484.5,730.4
"2999",2.12521833333333,4.86883333333333,4.33587916666667,56.1184090009006,76.75266493152,55.5203333333333,59.1668187638157,69.8775900100412,7.39833333333333,15.8478060557643,0.0052975347340095,460.5,727.2
"3000",2.11234833333333,4.86883333333333,4.33587916666667,56.9500518320031,74.1240986839194,59.699,58.5874201985527,69.8775900100412,6.91833333333333,22.0998484231559,0.0052975347340095,458,782.8
"3001",2.12521833333333,5.12566666666667,4.53250416666667,56.9500518320031,79.4274795322521,58.4601666666667,59.1668187638157,55.2961972721343,7.39833333333333,26.4974005916774,0.00730912413580651,470.5,777.8
"3002",2.01963666666667,5.09566666666667,3.85623333333333,53.9645730209271,76.75266493152,58.4601666666667,59.1668187638157,67.6511976084936,6.175,20.2453582242858,0.006303329434908,507,775.8
"3003",2.2308,5.3225,4.05285833333333,55.2867661697981,79.4274795322521,58.4601666666667,59.1668187638157,65.4248052069459,5.695,22.7884201939373,0.0073228124429637,504,746.6
"3004",2.11234833333333,5.09566666666667,4.815525,56.1184090009006,76.75266493152,56.7591666666667,58.5874201985527,67.6511976084936,6.175,20.9339299950673,0.00580727623803734,505,724.6
"3005",2.13808833333333,5.06566666666667,4.422275,53.9645730209271,74.1240986839194,56.7591666666667,59.1668187638157,55.2961972721343,6.43833333333333,22.7884201939373,0.006303329434908,469,775.8
"3006",2.12521833333333,4.612,4.05285833333333,55.6278586831321,76.75266493152,55.5203333333333,59.1668187638157,67.6511976084936,6.91833333333333,26.4974005916774,0.00681307093893585,467,761.2
"3007",2.21793,5.3225,4.6189,56.1184090009006,79.3812311791207,57.998,58.5874201985527,53.0698048705866,7.66166666666667,22.0998484231559,0.006303329434908,510.5,723
"3008",2.03250666666667,5.06566666666667,3.85623333333333,54.7962158520296,76.7989132846515,53.8193333333333,57.3286150866312,59.7489820752296,6.91833333333333,20.2453582242858,0.00429174003311099,503.5,779.4
"3009",2.01963666666667,5.09566666666667,4.33587916666667,59.594438129745,76.75266493152,58.4601666666667,59.7462173290787,55.2961972721343,6.175,20.2453582242858,0.00681307093893585,508.5,777.8
"3010",2.21793,4.86883333333333,4.33587916666667,56.1184090009006,79.4274795322521,56.7591666666667,61.0050224410002,80.0061979448529,6.655,15.8478060557643,0.0052975347340095,501.5,777.8
"3011",2.03250666666667,5.2925,4.53250416666667,56.9500518320031,76.7989132846515,58.4601666666667,59.8462253104741,80.0061979448529,6.43833333333333,20.2453582242858,0.00681307093893585,504,803
"3012",2.21793,5.3225,4.33587916666667,57.4406021497715,76.7064165783886,56.297,59.1668187638157,80.0061979448529,7.39833333333333,20.9339299950673,0.00883834864789005,505,787.8
"3013",2.13808833333333,4.86883333333333,4.53250416666667,56.1184090009006,76.7989132846515,61.4,57.3286150866312,77.7798055433052,5.695,24.6429103928074,0.00681307093893585,493,777.8
"3014",2.12521833333333,4.86883333333333,4.33587916666667,54.7962158520296,74.1240986839194,53.8193333333333,61.5844210062632,77.7798055433052,7.66166666666667,24.6429103928074,0.0052975347340095,510.5,808.2
"3015",2.21793,5.3225,4.53250416666667,56.1184090009006,76.75266493152,56.7591666666667,57.3286150866312,69.8775900100412,8.14166666666667,24.6429103928074,0.00781886563983436,500,779.4
"3016",2.11234833333333,5.3525,4.53250416666667,56.1184090009006,76.7989132846515,53.8193333333333,56.0698099747098,80.0061979448529,5.695,17.7022962546343,0.0083286071438622,488.5,767.2
"3017",2.21793,5.12566666666667,4.6189,56.1184090009006,76.75266493152,55.0581666666667,59.7462173290787,67.6511976084936,7.66166666666667,22.7884201939373,0.00681307093893585,468,777.8
"3018",2.12521833333333,5.09566666666667,3.85623333333333,53.1329301898246,76.75266493152,55.5203333333333,61.0050224410002,77.7798055433052,6.91833333333333,20.2453582242858,0.00681307093893585,509.5,718.8
"3019",2.12521833333333,5.09566666666667,5.01215,54.7962158520296,76.75266493152,52.5805,58.5874201985527,57.5225896736819,6.91833333333333,15.8478060557643,0.0073228124429637,471.5,718.8
"3020",2.13808833333333,5.09566666666667,4.33587916666667,54.7962158520296,76.75266493152,57.998,57.9080136518943,80.0061979448529,6.91833333333333,22.0998484231559,0.0052975347340095,503.5,791.2
"3021",2.12521833333333,5.3225,4.13925416666667,53.9645730209271,74.0778503307879,61.4,61.0050224410002,57.5225896736819,6.91833333333333,20.2453582242858,0.006303329434908,504,783.6
"3022",2.11234833333333,5.09566666666667,4.53250416666667,53.1329301898246,76.7989132846515,58.4601666666667,57.3286150866312,80.0061979448529,7.66166666666667,18.3908680254158,0.0052975347340095,488.5,746.6
"3023",2.12521833333333,5.12566666666667,4.53250416666667,55.2867661697981,74.1240986839194,56.7591666666667,61.0050224410002,77.7798055433052,8.14166666666667,24.6429103928074,0.006303329434908,501.5,803
"3024",2.20506,5.3825,4.05285833333333,57.4406021497715,76.75266493152,56.7591666666667,59.1668187638157,90.1348058796645,7.39833333333333,20.2453582242858,0.006303329434908,509.5,746.6
"3025",2.12521833333333,4.86883333333333,5.01215,53.9645730209271,79.3812311791207,55.5203333333333,58.5874201985527,55.2961972721343,6.91833333333333,20.2453582242858,0.0052975347340095,507,738.5
"3026",2.21793,5.2925,3.85623333333333,56.1184090009006,79.4737278853836,57.998,61.5844210062632,67.6511976084936,5.695,17.7022962546343,0.0052975347340095,510.5,775.8
"3027",2.12521833333333,4.86883333333333,3.85623333333333,58.272244980874,76.75266493152,56.7591666666667,59.1668187638157,77.7798055433052,7.39833333333333,20.9339299950673,0.0083286071438622,474,746.6
"3028",2.12521833333333,5.3825,4.6189,54.7962158520296,76.75266493152,59.699,61.0050224410002,80.0061979448529,6.175,22.7884201939373,0.00681307093893585,507,730.4
"3029",2.21793,5.09566666666667,5.01215,56.1184090009006,76.75266493152,59.699,59.1668187638157,67.6511976084936,8.14166666666667,22.7884201939373,0.00883834864789005,500,775.8
"3030",2.03250666666667,5.09566666666667,4.815525,57.4406021497715,76.75266493152,57.998,57.9080136518943,55.2961972721343,6.91833333333333,24.6429103928074,0.0052975347340095,506,798
"3031",2.11234833333333,5.09566666666667,4.815525,57.4406021497715,76.75266493152,58.4601666666667,61.0050224410002,57.5225896736819,6.91833333333333,20.2453582242858,0.006303329434908,525.5,728.8
"3032",2.20506,5.3225,3.5732125,56.1184090009006,76.7064165783886,52.5805,61.0050224410002,59.7489820752296,5.215,18.3908680254158,0.0083286071438622,507,778.6
"3033",2.12521833333333,5.12566666666667,4.815525,56.9500518320031,76.7064165783886,56.7591666666667,61.0050224410002,57.5225896736819,6.175,22.7884201939373,0.006303329434908,509.5,777.8
"3034",2.03250666666667,5.2925,4.05285833333333,55.2867661697981,74.0778503307879,61.4,58.5874201985527,69.8775900100412,6.91833333333333,18.3908680254158,0.00681307093893585,474,838
"3035",2.13808833333333,5.3825,4.33587916666667,54.7962158520296,76.7989132846515,56.7591666666667,57.9080136518943,57.5225896736819,6.43833333333333,22.7884201939373,0.00883834864789005,469,762.2
"3036",2.2308,5.06566666666667,3.85623333333333,59.594438129745,74.1240986839194,59.699,57.3286150866312,55.2961972721343,7.39833333333333,17.7022962546343,0.006303329434908,447,803
"3037",2.20506,5.09566666666667,3.5732125,58.272244980874,76.75266493152,61.4,59.8462253104741,69.8775900100412,5.695,20.2453582242858,0.00580727623803734,505,776.8
"3038",2.03250666666667,5.09566666666667,4.05285833333333,56.9500518320031,76.7064165783886,55.0581666666667,61.0050224410002,67.6511976084936,8.14166666666667,15.8478060557643,0.00730912413580651,510.5,736.9
"3039",2.12521833333333,5.2925,4.33587916666667,56.1184090009006,76.75266493152,61.4,59.7462173290787,55.2961972721343,6.175,13.3047440861128,0.0083286071438622,505,730.4
"3040",2.03250666666667,5.09566666666667,4.6189,56.1184090009006,76.7064165783886,55.0581666666667,59.1668187638157,67.6511976084936,6.43833333333333,20.2453582242858,0.0052975347340095,488.5,730.4
"3041",2.03250666666667,5.06566666666667,4.33587916666667,57.4406021497715,79.3812311791207,55.5203333333333,57.3286150866312,55.2961972721343,6.91833333333333,15.8478060557643,0.006303329434908,484.5,753.1
"3042",2.21793,4.612,4.6189,54.7962158520296,76.7989132846515,56.7591666666667,59.1668187638157,57.5225896736819,5.695,22.7884201939373,0.0073228124429637,501.5,746.6
"3043",2.13808833333333,5.12566666666667,4.815525,53.1329301898246,71.4492840831873,56.7591666666667,57.9080136518943,65.4248052069459,6.175,20.9339299950673,0.0073228124429637,501.5,746.6
"3044",2.01963666666667,5.3825,3.85623333333333,56.9500518320031,76.75266493152,56.7591666666667,60.4256238757371,69.8775900100412,6.655,20.9339299950673,0.0083286071438622,510.5,718.8
"3045",2.21793,4.86883333333333,3.85623333333333,53.1329301898246,76.7989132846515,58.4601666666667,60.4256238757371,90.1348058796645,6.175,20.2453582242858,0.00681307093893585,525.5,778.6
"3046",2.21793,5.3225,3.5732125,55.2867661697981,79.4274795322521,56.7591666666667,59.8462253104741,77.7798055433052,6.655,22.7884201939373,0.0083286071438622,537,781.8
"3047",2.2308,5.2925,4.815525,56.1184090009006,79.3812311791207,59.699,59.7462173290787,67.6511976084936,8.14166666666667,24.6429103928074,0.00681307093893585,500,728.8
"3048",2.01963666666667,5.3225,4.53250416666667,53.9645730209271,79.4737278853836,55.0581666666667,59.1668187638157,77.7798055433052,8.885,17.7022962546343,0.006303329434908,525.5,718.8
"3049",2.12521833333333,5.09566666666667,4.6189,57.4406021497715,79.4274795322521,56.7591666666667,60.4256238757371,57.5225896736819,7.66166666666667,22.0998484231559,0.00681307093893585,500,808.2
"3050",2.12521833333333,4.83883333333333,3.85623333333333,56.9500518320031,76.75266493152,57.998,57.3286150866312,65.4248052069459,8.14166666666667,17.7022962546343,0.00681307093893585,457,779.4
"3051",2.03250666666667,5.2925,4.33587916666667,58.272244980874,76.7064165783886,52.5805,59.1668187638157,77.7798055433052,7.39833333333333,20.2453582242858,0.00883834864789005,513,775.8
"3052",2.11234833333333,4.83883333333333,4.6189,53.9645730209271,74.1240986839194,56.297,61.5844210062632,80.0061979448529,7.39833333333333,15.8478060557643,0.00781886563983436,440.5,775.8
"3053",2.12521833333333,5.3225,3.5732125,55.2867661697981,76.75266493152,57.998,61.5844210062632,69.8775900100412,7.39833333333333,17.7022962546343,0.00580727623803734,545,798
"3054",2.13808833333333,5.09566666666667,4.33587916666667,54.7962158520296,76.75266493152,55.5203333333333,57.3286150866312,53.0698048705866,5.215,20.2453582242858,0.0052975347340095,505,777.8
"3055",2.2308,4.612,4.6189,56.1184090009006,79.4274795322521,58.4601666666667,59.7462173290787,57.5225896736819,7.66166666666667,22.7884201939373,0.00429174003311099,504,746.6
"3056",2.2308,5.2925,4.815525,54.7962158520296,76.7989132846515,56.7591666666667,57.3286150866312,65.4248052069459,8.885,17.7022962546343,0.006303329434908,468,775.8
"3057",2.11234833333333,5.09566666666667,4.33587916666667,55.2867661697981,79.3349828259892,55.0581666666667,59.1668187638157,67.6511976084936,6.43833333333333,15.8478060557643,0.00681307093893585,505,738.5
"3058",2.03250666666667,5.09566666666667,4.33587916666667,53.9645730209271,71.4492840831873,59.699,57.9080136518943,55.2961972721343,6.43833333333333,22.0998484231559,0.00681307093893585,505,775.8
"3059",1.926925,5.12566666666667,4.422275,55.2867661697981,76.7989132846515,53.8193333333333,59.1668187638157,90.1348058796645,6.175,17.7022962546343,0.00681307093893585,525.5,728.8
"3060",2.12521833333333,5.3225,4.815525,58.272244980874,79.4274795322521,57.998,59.1668187638157,80.0061979448529,6.43833333333333,20.2453582242858,0.006303329434908,487,728.8
"3061",2.03250666666667,5.06566666666667,3.85623333333333,57.4406021497715,76.75266493152,56.7591666666667,58.5874201985527,69.8775900100412,5.695,22.0998484231559,0.00580727623803734,506,746.6
"3062",2.11234833333333,5.12566666666667,4.13925416666667,54.7962158520296,76.7064165783886,56.7591666666667,61.0050224410002,67.6511976084936,6.91833333333333,24.6429103928074,0.0083286071438622,469,730.4
"3063",2.21793,5.3525,4.422275,56.1184090009006,76.7064165783886,56.7591666666667,61.0050224410002,77.7798055433052,7.39833333333333,22.7884201939373,0.0083286071438622,471.5,777.8
"3064",2.12521833333333,5.09566666666667,4.53250416666667,56.1184090009006,79.4737278853836,55.0581666666667,59.8462253104741,77.7798055433052,6.175,22.0998484231559,0.00681307093893585,487,746.6
"3065",2.12521833333333,5.3525,4.33587916666667,58.272244980874,71.4492840831873,57.998,60.4256238757371,77.7798055433052,6.43833333333333,13.3047440861128,0.00883834864789005,469,776.8
"3066",2.01963666666667,4.86883333333333,4.05285833333333,58.272244980874,79.3812311791207,55.0581666666667,59.1668187638157,57.5225896736819,6.175,20.2453582242858,0.0052975347340095,488.5,746.6
"3067",2.03250666666667,5.12566666666667,3.85623333333333,56.1184090009006,76.7064165783886,59.699,60.4256238757371,57.5225896736819,6.91833333333333,24.6429103928074,0.0083286071438622,506,777.8
"3068",2.21793,5.3225,4.05285833333333,56.1184090009006,76.75266493152,57.998,59.7462173290787,77.7798055433052,6.91833333333333,17.7022962546343,0.00681307093893585,512,727.2
"3069",2.24367,4.83883333333333,4.6189,54.7962158520296,74.1240986839194,53.8193333333333,57.9080136518943,77.7798055433052,5.695,22.0998484231559,0.0083286071438622,510.5,781.8
"3070",2.01963666666667,5.3525,4.53250416666667,55.6278586831321,79.3812311791207,55.0581666666667,59.1668187638157,90.1348058796645,7.66166666666667,20.2453582242858,0.00681307093893585,507,775.8
"3071",2.01963666666667,4.83883333333333,4.33587916666667,53.1329301898246,76.75266493152,59.699,57.3286150866312,80.0061979448529,7.39833333333333,22.7884201939373,0.00681307093893585,513,723.1
"3072",2.12521833333333,5.12566666666667,4.6189,56.1184090009006,79.4274795322521,57.998,61.0050224410002,65.4248052069459,6.175,22.0998484231559,0.00781886563983436,513,738.5
"3073",2.21793,4.86883333333333,4.13925416666667,57.4406021497715,76.75266493152,57.998,60.4256238757371,67.6511976084936,7.66166666666667,20.9339299950673,0.0052975347340095,488.5,787.8
"3074",2.20506,5.3225,4.33587916666667,55.2867661697981,74.1240986839194,59.699,57.9080136518943,55.2961972721343,8.14166666666667,24.6429103928074,0.0052975347340095,440.5,775.8
"3075",2.13808833333333,5.3525,4.815525,56.1184090009006,71.4492840831873,57.998,59.7462173290787,65.4248052069459,7.66166666666667,24.6429103928074,0.0083286071438622,537,803
"3076",2.12521833333333,5.09566666666667,4.53250416666667,55.2867661697981,74.1240986839194,55.5203333333333,59.1668187638157,55.2961972721343,6.91833333333333,20.9339299950673,0.00681307093893585,471.5,761.2
"3077",2.12521833333333,5.09566666666667,3.85623333333333,53.1329301898246,76.7989132846515,57.998,59.7462173290787,69.8775900100412,6.91833333333333,13.3047440861128,0.0083286071438622,507,746.6
"3078",2.21793,5.12566666666667,4.6189,54.7962158520296,74.1240986839194,56.7591666666667,59.1668187638157,55.2961972721343,6.175,22.7884201939373,0.00781886563983436,509.5,761.2
"3079",2.11234833333333,5.12566666666667,4.53250416666667,58.272244980874,74.0778503307879,57.998,59.1668187638157,67.6511976084936,6.91833333333333,20.9339299950673,0.00730912413580651,502.5,727.2
"3080",2.2308,4.83883333333333,4.33587916666667,56.9500518320031,79.4274795322521,56.7591666666667,61.0050224410002,55.2961972721343,6.91833333333333,24.6429103928074,0.00883834864789005,500,775.8
"3081",2.21793,4.86883333333333,5.01215,56.1184090009006,79.4274795322521,56.297,61.0050224410002,80.0061979448529,8.14166666666667,20.2453582242858,0.0073228124429637,505,746.6
