"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"136",2.30544361666667,5.14557166666667,4.39309902777778,62.5597302352866,90.0958067733245,54.255,64.119129247188,84.0036268902563,5.83093181818182,12.249194552405,0.00809950709423308,533.458333333333,590.418965517241
"137",2.31283433333333,5.222175,4.16093058333333,71.8634681329408,77.987363543289,42.0403037878788,67.2827004489244,100.825446826505,6.02328787878788,26.2886096639286,0.00688648240496038,566.375,609.189830508475
"138",2.53112621666667,4.84584,4.15604276388889,55.6853202893746,83.4777114342926,50.7136977272727,69.2289287109078,79.9195550885601,5.04911363636364,18.4449515926299,0.00724452109498916,508.225,596.296610169491
"139",2.66055551666667,5.76577666666667,4.14777656944444,57.8900783394093,72.3790546649094,53.2209234848485,61.4427191141018,102.085414385214,5.02668939393939,18.9336323423723,0.00811898997850505,531.516666666667,606.350847457627
"140",2.839122,4.733845,4.20774322222222,69.9079529593545,84.0132430699643,57.6279537878788,61.719588509004,61.4694915399382,5.3749393939394,26.7014818146064,0.00763674276372633,542.116666666667,608.525862068965
"141",2.71543415,5.07896,4.18491486111111,52.3645646167421,93.1120606020324,60.3294151515152,63.9996083307848,66.3859091861638,5.73181818181818,22.2190580498551,0.00894935091774724,553.716666666667,598.784210526316
"142",2.4352042,5.46405833333333,4.00907848611111,61.5711582933181,93.3455830024206,57.3163166666667,56.8594219316612,88.3361785530748,5.96605303030303,24.3117154216876,0.00877316723671997,559.016666666667,586.646956521739
"143",2.37495115,5.40474166666667,3.98109815277778,54.4518103232936,86.784378663847,55.6647772727273,63.8855851508732,74.140528729821,5.89927272727273,22.5072871125069,0.0100811334452388,541.941666666667,608.651282051282
"144",2.65950923333333,4.886315,3.96911197222222,61.213316967659,101.593039930509,58.038771969697,70.0078286442966,91.4707253529586,5.41955303030303,14.6328972364021,0.00805754213338589,553.975,584.405042016807
"145",2.13296416666667,6.73060333333333,4.14959783333333,49.9751574729217,91.4381871756614,54.7906287878788,65.165077750443,67.9510002585049,5.58610606060606,19.5402164165846,0.0104352269066669,488.458333333333,601.552136752137
"146",2.51039598333333,5.35418833333333,4.17398926388889,66.9127050625459,91.1455205021177,55.4584787878788,72.8682561464148,38.0617791491201,5.46467424242424,27.6564476166415,0.0115396847242672,570.416666666667,582.484745762712
"147",2.35104155,6.601245,4.250961,80.7131255444311,89.2370641540065,57.0154537878788,57.5434098696533,48.7116784710684,6.15,28.9841159731075,0.0123547119694885,571.75,594.707692307692
"148",2.39679916666667,5.71956166666667,4.2321565,45.8044308694249,77.267952957969,49.0319446969697,64.090506761015,97.941478480591,5.69184090909091,27.4343366512338,0.00917450445151707,495,598.015517241379
"149",2.79280668333333,5.24573333333333,4.23307805555556,61.9602467453457,66.404588294062,59.709525,74.760351243516,52.4974833114615,5.20680303030303,15.1585995662282,0.0118746043616903,524.2,599.884210526316
"150",2.68935095,6.80963,4.24013868055556,59.5756214194602,82.201203093114,61.9682848484849,56.0379735790984,82.9492162195898,5.81665909090909,24.4237592738095,0.00646971598074796,559.45,606.967796610169
"151",2.68108078333333,5.128505,4.31088793055556,53.0647664200583,90.9268300908736,56.2410363636364,57.0420595428926,68.3248710479689,5.73993939393939,23.7962716504629,0.00508320450046739,546.116666666667,578.119327731092
"152",2.25389688333333,6.03782666666667,4.11277930555556,52.1501770148492,92.0859101221273,48.5860409090909,61.2553259500786,84.6419556425671,5.51531060606061,31.5597661975704,0.0076605990478667,555.675,613.732173913043
"153",2.81766961666667,5.7619,4.31854836111111,62.4285943956766,82.8185095968699,52.2900454545455,60.4853852038064,75.4771838378473,5.77739393939394,24.6398609692429,0.00540556757265286,536.483333333333,617.490598290598
"154",2.37203871666667,5.25414,4.12813393055556,61.2642127235926,70.9431665709346,52.3108098484849,69.1540951331919,69.0719310023738,5.22828787878788,27.4078881240851,0.0100626565491776,536.391666666667,589.082456140351
"155",2.56497431666667,5.41821666666667,4.15017777777778,60.9024989424683,82.9019241132354,52.9080363636364,75.1887755011974,76.4613076582364,5.47756060606061,25.4432940112838,0.00884335369277746,543.533333333333,593.66218487395
"156",2.50867998333333,5.45807666666667,4.09985965277778,56.5337228916118,83.1475278961033,52.3537909090909,66.3975470135833,84.5659352969384,5.65950757575758,26.2097385039128,0.00872379136118484,495.283333333333,605.706779661017
"157",2.17797818333333,5.285105,4.21196370833333,63.821255092944,82.0153116743324,54.9250477272727,60.7790691807137,117.751966766622,5.39804545454546,13.5722267744761,0.00629622083137498,550.333333333333,610.310924369748
"158",2.35598696666667,5.527975,4.32724951388889,72.1529484787896,72.7900433956021,47.066878030303,49.8005630040075,56.3717090618098,5.17273484848485,17.7395126534928,0.00653848368695116,539.016666666667,575.822608695652
"159",2.69902966666667,6.30508,4.06791702777778,61.7428545571948,90.0107484895902,53.3020196969697,68.3399491330142,58.4513210686964,5.80706060606061,21.9693353219489,0.0110503491880992,558.9,608.842372881356
"160",2.53266346666667,6.09923,4.08914259722222,66.1264019593969,88.0059631593057,52.972078030303,56.8177284418844,94.5327100562966,5.13329545454545,24.7389492665235,0.00867866897778428,519.408333333333,605.069491525424
"161",2.08010421666667,5.76959666666667,4.25429369444444,60.2401990874909,77.9883572152015,56.0725734848485,51.7283018175722,84.8250705902928,5.68837878787879,23.7421345941781,0.0102697815788703,533.275,621.791452991453
"162",2.49642726666667,6.51803666666667,4.19958229166667,55.8303304079576,80.7887281204564,58.2423818181818,63.6631387550559,81.9009789904396,5.46120454545455,32.6099662015998,0.00831463306963644,570.15,587.931666666667
"163",1.95741021666667,5.15460333333333,4.20496465277778,59.2230647514777,94.0443199075665,54.0289234848485,61.4614370572077,58.85049654609,5.35868181818182,23.5052484870268,0.00724358133255466,579.333333333333,588.69243697479
"164",2.35940228333333,5.79117333333333,4.45403093055556,63.791236877457,81.9223624744078,60.9918143939394,59.6120095386375,52.9121282680396,5.25380303030303,24.339797572792,0.00750711985803383,518.325,621.357983193277
"165",2.48667705,5.74193333333333,4.34693386111111,53.9086988797723,105.507004815498,64.9050833333333,64.0017557877334,35.8787801380879,5.34022727272727,26.8748581125538,0.00764653741151015,504.35,589.586324786325
"166",2.6754156,4.30062166666667,4.12802270833333,55.8787544568712,81.6946129516058,58.0823098484849,66.4625185987322,108.090630780373,5.68799242424242,22.4892968873119,0.00762748726435966,562.283333333333,594.943859649123
"167",2.56516498333333,5.66230833333333,4.10747043055556,61.0987480621135,93.7176624992031,58.0487606060606,66.0634054258772,56.8599122726026,5.72441666666667,22.8028495584425,0.00966483303111487,523.575,605.879661016949
"168",2.62759163333333,6.71829,4.31962681944445,49.6765560100881,70.2161425808627,55.3680136363636,66.8763212191284,61.5934571842728,6.04756060606061,26.4767369585408,0.00673274423874233,524.108333333333,592.177966101695
"169",2.35526481666667,5.320245,4.18605091666667,51.9763647202579,86.7573938208402,58.1416568181818,64.091583323709,50.9396673034505,5.57087878787879,28.0255764041968,0.00819354178398599,489.583333333333,620.396666666667
"170",2.32880743333333,5.10791833333333,4.15679152777778,64.7921862817956,83.1535739199983,57.0868734848485,60.7093302277664,84.6362496055925,6.60463636363636,16.4626514838519,0.010624499265659,523.958333333333,582.047787610619
"171",2.32993713333333,5.6198,4.12291443055556,70.1972039912645,92.6392674759849,57.1236772727273,71.5263364795573,93.7918861971872,6.15637121212121,28.9471374937141,0.00561850738929083,513.9,593.801694915254
"172",2.21401895,5.85652,4.35562309722222,65.0199411655761,93.8787756287817,54.7492083333333,66.7719616915696,85.2261993172798,5.77601515151515,17.142966227416,0.00941637102045115,554.375,566.94188034188
"173",2.64664638333333,5.75790333333333,4.08456858333333,55.9099387358389,84.9481115075176,55.8798878787879,58.4097223071735,85.6578714537956,4.68470454545455,26.3541814786309,0.00968992955241824,530.341666666667,576.040336134454
"174",2.50352483333333,5.59513833333333,4.18103598611111,63.4587011808186,82.894213159357,60.4349742424242,85.2421112849491,76.0754120134517,6.42945454545455,20.8757582104552,0.00860055905797745,543.608333333333,614.833333333333
"175",2.32695558333333,6.50409166666667,4.09154976388889,69.1731901347087,94.0271380877742,54.1621659090909,66.7349601388765,55.3430501672273,5.59197727272727,25.8769823912718,0.0116955371715855,557.408333333333,639.984615384615
"176",2.22377393333333,4.60614833333333,4.09847930555556,71.7696617983556,90.8427088753951,65.9902833333333,65.3700861289991,75.374613078471,4.97210606060606,28.5072943422322,0.0106365479782191,542.275,572.425641025641
"177",2.48829771666667,5.73294166666667,4.38198872222222,62.2365388468109,92.1753755876398,59.8907696969697,55.8250496494964,91.0406400693463,5.72712121212121,25.2023208184906,0.0121690271509767,584.7,619.026315789474
"178",2.28317613333333,4.41003166666667,4.05824268055555,61.4645890288256,78.0289384293218,55.7443871212121,55.3223237055753,80.9335981240692,5.68159848484849,21.1490735470301,0.00825528628756084,545.391666666667,596.261538461538
"179",3.00065003333333,5.98481166666667,3.96281401388889,51.6128194164618,94.7317858564732,56.9236492424242,61.5850571878326,98.5661143059751,5.49896212121212,23.2905142155898,0.00855648668733708,532.441666666667,609.338983050847
"180",2.23645565,4.83034833333333,4.12459666666667,65.6407108917574,82.8052628720683,60.8933810606061,58.5033459767572,46.0575436127519,5.38492424242424,20.2904665282853,0.0100337778441329,514.6,610.092307692308
"181",2.73662913333333,5.27034,4.13615186111111,64.1456334630143,79.5473834732653,54.1675575757576,75.0367875152961,53.8397068855925,5.68629545454545,21.5330876807407,0.00829318313089342,542.608333333333,608.119658119658
"182",2.73534451666667,5.91812833333333,4.32714226388889,61.1278486189297,82.2567313580703,59.9443227272727,64.1374506583134,61.8646300432353,5.68084090909091,25.0753217750471,0.0112173070037951,487.016666666667,604.91652173913
"183",2.27955823333333,6.96595666666667,4.161031875,52.216111984956,98.8549806309194,56.9526583333333,68.4125271267837,56.6610035185974,5.76168181818182,24.8287402633992,0.00980834257677708,530.916666666667,586.104273504273
"184",2.60686378333333,5.26912833333333,4.07745433333333,58.1085347467459,79.9226407815031,62.1372393939394,72.1513678730283,68.3317935501474,5.9847196969697,25.3751072025803,0.00905621183091668,497.458333333333,589.637606837607
"185",2.70127,5.04397,4.17635670833333,46.0436830958476,93.737873627842,59.2357333333333,52.4252668811923,63.0790410902633,5.06375757575758,22.2323840544323,0.00618085586912817,539.7,602.552136752137
"186",2.68943913333333,5.51962,3.98852025,60.0713733343107,90.3354567950057,56.0891416666667,72.2257068218984,71.0303368856319,5.36629545454545,20.2540082726824,0.00978280385684035,505.575,613.085714285714
"187",2.33027556666667,5.19847,4.14099797222222,63.1500315951818,75.9250937412183,56.2841121212121,69.0275269945452,44.776542761192,4.93454545454546,25.0128435499976,0.0137603252134803,538.233333333333,617.866666666667
"188",2.48855511666667,5.97969333333333,4.24627576388889,70.1366451648355,90.6603304868309,59.3662871212121,60.4068492576552,84.7984373301327,5.08061363636364,28.3171588806039,0.00692081443661641,549.55,608.554385964912
"189",2.65662778333333,6.27794333333333,4.22810483333333,58.2217822904065,91.9851525380439,64.1679977272727,65.2872677192582,73.8174747178073,5.58784848484849,18.5026206794457,0.00974142638615303,517.7,612.242016806723
"190",2.30399693333333,6.03305833333333,4.00700101388889,65.6122029231097,85.2337905838853,63.3155227272727,69.2186358647809,75.262750262259,5.39584090909091,22.4375627027867,0.00556503396792073,550.125,592.671929824561
"191",2.30897095,5.00181833333333,4.09091222222222,53.2640527346918,76.0270188142894,50.3432143939394,46.2700788419388,65.2544600554582,6.125,24.7330812153831,0.0143392762382499,544.691666666667,616.530508474576
"192",2.57130206666667,5.68858166666667,4.22779102777778,57.4289392837095,67.7307933580842,49.9218537878788,71.6800346291514,88.2759132333841,6.16185606060606,23.9427274089954,0.00911272039393226,497.283333333333,592.328070175439
"193",2.75549798333333,5.70913,4.11662044444445,73.3116358408965,85.7738489690705,48.8730984848485,55.0716035448276,77.2003546711318,6.08381818181818,24.399389507575,0.00813256481373298,557.65,588.124137931035
"194",2.35115356666667,5.95911333333333,4.36944245833334,58.0384066757535,85.2633363715161,50.2961159090909,60.2600073791842,101.791038520054,4.89806060606061,23.51141800143,0.00397457424136478,558.3,602.047457627119
"195",2.56686668333333,4.91656333333333,4.10264418055556,45.479247632854,101.967861926282,54.9969962121212,59.9158318984698,63.7748369491816,5.50912878787879,29.0946782708919,0.0142522211533535,514.866666666667,592.776271186441
"196",2.29558615,5.42112833333333,4.38492816666667,69.1534603466735,77.8578641482559,57.2009871212121,62.6516852883714,49.7149476542434,6.15316666666667,20.5987676384009,0.0069410661515237,490.241666666667,594.179130434783
"197",2.32814248333333,5.09838833333333,4.14691261111111,67.1854922858365,79.9366911250254,57.7481,56.1394219170732,73.1962372226671,5.81266666666667,23.225006609071,0.0101089134218946,503.75,607.962068965517
"198",2.53226068333333,5.57494333333333,4.10279313888889,58.9489046536863,80.3954831769881,62.2303613636364,86.0006101105916,60.9804958931329,5.24668181818182,24.7540103480422,0.00578810852162767,562.108333333333,592.67652173913
"199",2.6407667,5.69914333333333,4.23163018055556,60.7730074976029,92.1729620271895,49.6146053030303,49.9150800382981,81.9168248052527,5.58581060606061,21.1356684457505,0.00842515867911007,548.466666666667,613.420338983051
"200",2.40225461666667,5.51265,4.20987034722222,59.4628695914626,85.490921248739,65.203603030303,73.2526844077529,54.1634430590562,4.8140303030303,25.9857462712742,0.00895417215341356,548.9,575.008849557522
"201",2.60228778333333,5.796155,4.073194125,66.5125954677175,70.2598640859417,51.6830772727273,68.8302504789358,55.9425508989646,5.72068181818182,22.0000330643118,0.0107377892468409,555.491666666667,595.331092436975
"202",2.24794093333333,4.67610333333333,4.19842438888889,51.9861402036827,96.4527359716281,52.7682075757576,66.6700521048385,85.1759703187257,5.49245454545455,27.4404555360394,0.00317620488178952,538.766666666667,593.635897435897
"203",2.56737195,5.77840666666667,4.32617304166667,67.0175455417918,71.3568508347079,56.0443462121212,76.6491709430033,84.5411178117233,6.19893939393939,21.85707457914,0.00569190300991182,555.133333333333,602.147457627119
"204",2.22246786666667,4.75256833333333,4.15400104166667,62.5885175399392,75.1752610490655,57.1126227272727,63.7450228701958,75.8442962830657,5.60418181818182,20.9917925959518,0.00687525105883074,512.358333333333,588.145762711864
"205",2.28690366666667,6.178605,4.232567625,65.1938170632353,100.573232776957,55.9935287878788,57.1076951377586,73.7641495989483,5.18250757575758,32.7735592721899,0.00839073955206217,508.6,609.544347826087
"206",2.5681942,6.55063,4.22374134722222,62.5561756714984,75.1719239066502,55.4500234848485,64.7673854913155,77.5890882080116,5.72577272727273,20.392381950014,0.00816531702381787,513.125,577.248739495798
