"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"137",3.81650555,6.948625,4.289586875,77.5364302706689,162.509705641873,70.3334293609169,91.3654205902694,59.509499729378,16.1179325757576,183.484855475465,0.00193697035896495,876.02479338843,316.156896551724
"138",3.72937696666667,6.95755666666667,3.49027868055556,61.1829530759875,135.779086872972,65.8582429972805,88.6637195880347,90.9449547074011,15.1461825757576,99.8683150503739,0.00253311206721846,839.01652892562,320.407079646018
"139",3.89081711666667,7.45032166666667,4.46597340277778,83.548790578406,130.406934628362,70.4625112470863,92.6008110063835,108.299247405006,11.557246969697,154.280504535713,0.00231507424443487,912.03305785124,307.431578947368
"140",3.89625641666667,7.16373833333333,3.99536691666667,81.0435458683173,152.823610222174,68.7612431818182,102.332129172159,59.7660698547643,13.3269272727273,302.37321373121,0.00255249110670009,842.669421487603,317.104201680672
"141",3.41561501666667,7.33497833333333,3.38854906944444,78.3034802046859,156.426427176234,70.1006065073815,115.355427359088,91.6669824547113,13.9122386363636,261.977864648447,0.00300437541465504,886.661157024793,318.568695652174
"142",3.5647444,7.29356166666667,4.09813673611111,77.7761967585089,141.508006185795,69.7380922979798,87.9267125215734,45.6520896875982,14.6238272727273,196.396042886304,0.0032791859433096,852.702479338843,323.537931034483
"143",3.6595857,7.67390333333333,3.85887538888889,76.231834243061,148.697767248687,68.5173521464646,104.962302969924,49.8083014221989,12.6715393939394,255.305217972038,0.00206670433963817,963.652892561983,317.812068965517
"144",3.99679756666667,7.43984833333333,4.03276979166667,78.1265772741606,123.886379445324,66.767277972028,107.062135736436,58.798329321992,14.4620856060606,134.329228459388,0.00242806809768812,981.165289256198,311.596581196581
"145",3.750835,7.03457,3.49584952777778,88.773330692973,175.614418374799,66.3522909090909,109.591089918244,103.50237509596,12.9016454545455,115.593430753932,0.00267650025097205,921.04132231405,303.156302521008
"146",3.21153168333333,7.19270166666667,4.50602936111111,79.0868609020421,152.971152042199,68.7807899087024,84.0338121894965,95.988943983806,13.4630492424242,254.432297269319,0.00233609083105221,928.561983471074,316.41512605042
"147",3.90271698333333,7.67013166666667,3.54297652777778,82.2613946254828,142.343035138586,68.3706655982906,110.174118064484,33.0710876141545,14.0345878787879,240.509574780401,0.00229730517601,890.99173553719,313.915517241379
"148",3.65738165,7.38358166666667,4.91297552777778,92.268937289668,118.15778592589,67.8942332070707,118.036752720096,71.6876543572854,11.3978825757576,213.741715996521,0.00288583622035942,871.727272727273,316.451724137931
"149",3.64583636666667,7.31498833333333,3.42930586111111,82.6867186600183,126.121585559187,64.8678794871795,102.744154982925,33.3949091599438,13.9133340909091,184.529713448227,0.00320310124943882,947.644628099174,317.588034188034
"150",3.65253265,7.24794666666667,3.95007023611111,78.3500984980786,135.747023597965,67.6999741841492,106.378150851691,89.9908074824858,11.3292037878788,188.881602798908,0.00183846399786255,893.851239669421,317.219130434783
"151",3.75154803333333,7.21015333333333,3.68627984722222,89.9469326544115,125.74647136169,66.1280452797203,94.7284858367027,76.6889110593801,14.2449257575757,186.821673240967,0.00388556030578369,947.553719008264,320.059829059829
"152",3.91406776666667,7.59395166666667,4.293743875,98.7572810367099,134.4265309853,68.1646556915307,101.536054186981,74.3698069002224,13.2985840909091,139.165404363545,0.00205547464600052,873.735537190083,302.686206896552
"153",3.60221451666667,7.67634166666667,4.242503125,88.5510670086003,150.701579207005,68.0699515151515,96.1533405583004,79.6352948822858,11.6695037878788,200.41592097326,0.00280594948395989,890.628099173554,317.038596491228
"154",3.66201973333333,7.37483,4.17906383333333,89.1130090771057,135.890828055403,65.1857383838384,120.498531716694,75.2027985728819,15.9661893939394,285.848236480694,0.00360170844047235,877.719008264463,317.822222222222
"155",3.71114953333333,7.79661333333333,4.40831468055555,79.6632177404572,157.421800833242,68.5395162393163,100.358203828871,55.0160059160589,12.9313734848485,206.124104577917,0.00174488864397388,834.02479338843,311.124561403509
"156",3.9384957,7.74238833333333,3.46329872222222,86.4337347926968,149.708114469295,68.8468650252525,112.343823468798,103.884704914136,13.9453689393939,130.539803878248,0.00239739017633984,818.851239669421,311.097478991597
"157",3.55967916666667,7.186195,3.61709919444444,75.5535776671656,150.50025847468,67.7163786033411,115.797804151857,50.5676831380739,12.4880477272727,165.428974623471,0.00260542263840858,925.388429752066,310.897435897436
"158",3.78504805,7.036765,4.03549281944444,84.801756894947,156.804802375787,67.1422506993007,117.818957473137,76.1564695238023,12.1881787878788,202.183793932866,0.00255551949673244,879.909090909091,317.352136752137
"159",3.6108177,7.28236333333333,4.59701404166667,97.5804801171767,142.977387083414,69.2404657245532,116.885518854856,80.165231614233,13.379996969697,99.0577825691484,0.00297195192216701,927.338842975207,313.478260869565
"160",3.27500573333333,7.37156,3.57119066666667,81.7013943127118,135.112765111157,71.2472643939394,108.854996995206,62.6607210877575,11.2212909090909,172.324788942341,0.00195070604162492,865.694214876033,308.486206896552
"161",3.82649821666667,7.19634333333333,3.58593704166667,85.0927145319266,147.602080504708,70.8312960858586,93.4315335280944,100.931652810966,14.4898068181818,79.7714343191796,0.00282096087713461,919.438016528926,309.960344827586
"162",3.66981096666667,7.65193166666667,4.51835913888889,88.2279704177755,144.261203781102,68.1635854312354,102.64960064906,99.8301609093634,17.1358439393939,168.632149197557,0.00223236976778452,885.793388429752,312.66017699115
"163",3.79725751666667,7.24039166666667,3.98770548611111,97.7027847645466,137.872018645519,69.4635655400156,105.570018923432,43.2141195652324,15.7786393939394,133.465530327837,0.0023538588359511,865.818181818182,309.659130434783
"164",3.91126735,7.52558166666667,3.90669691666667,69.3328601245015,139.697150349049,67.1492537296037,95.2019573760688,62.3544366069115,13.2772507575758,99.329199986908,0.00282515884460521,921.165289256198,322.147368421053
"165",3.88962168333333,7.4577,4.20810772222222,90.9692570682762,137.876160389152,63.5621575174825,98.0981165910302,122.728087777058,13.8485325757576,123.388297943332,0.00256111588133265,874.685950413223,314.74188034188
"166",3.39814671666667,8.17953666666667,3.78219654166667,82.4660118750256,149.437116634193,66.6873013986014,113.820322984447,54.0151626735853,14.1194257575758,260.982497860318,0.00183134005295798,917.165289256198,314.56724137931
"167",3.75662715,7.37971,3.609985375,97.6758289849356,120.28161864581,68.1217354215229,100.152414061153,38.0554167242692,13.5592318181818,101.374236312113,0.00186569977110362,979.603305785124,303.110344827586
"168",3.64902376666667,7.80558833333333,2.82449933333333,90.9282992034915,121.149629511202,67.7241760878011,112.376870499943,63.2915815924504,13.434871969697,137.156390078589,0.0027984758517546,849.090909090909,313.986086956522
"169",3.78490028333333,7.57439,4.02303344444444,88.1424950425463,156.876907879846,70.3103585858586,109.849320434623,55.5537908693501,13.5018787878788,207.889300028416,0.00205297635790852,909.644628099174,300.587931034483
"170",3.64478573333333,7.79714666666667,4.695493375,102.676353904101,166.478541648407,69.4443703282828,82.6761709272809,62.1570563705457,13.5655939393939,240.502271193802,0.0021149023779045,909.801652892562,308.376363636364
"171",3.80600393333333,7.51675666666667,4.07941070833333,83.9201472376367,163.808502760329,68.1770241841492,94.8245911422002,53.4493975852454,13.38595,160.422290353263,0.00219856494492777,867.214876033058,311.81
"172",3.33883693333333,7.73703666666667,3.84416277777778,78.9235530974739,163.597407840105,66.9238752719503,105.185210815961,84.1694294379929,13.6600484848485,83.6080418240101,0.00248439532044005,921.479338842975,315.704424778761
"173",3.48511508333333,7.03221333333333,4.70987779166667,78.9033830976123,131.343225093791,66.1790967268842,100.226858107143,84.8772534385951,12.2628886363636,106.871281368184,0.0027052079640377,934.97520661157,308.594871794872
"174",3.83983861666667,7.27517166666667,4.66711880555556,83.6738717340492,161.711264336807,65.5142181818182,92.0245048238708,82.9342456729012,13.2494674242424,149.01743266231,0.0022265505359221,903.471074380165,319.377777777778
"175",3.70002675,7.07161166666667,3.839421375,82.6692215111885,113.983807558185,67.1722037878788,115.537807728571,50.0540808279139,12.7132583333333,216.673893877842,0.0031573090833911,892.297520661157,308.124786324786
"176",3.90485733333333,7.17031833333333,3.82560747222222,87.57268089274,128.40499548383,70.4875807595183,105.818836326636,85.2663989914424,14.5692166666667,148.728226848311,0.00259694518452618,886.537190082645,313.001694915254
"177",3.54999238333333,6.71389,4.19163001388889,82.3218844451105,122.072148789809,68.9653550019425,115.357968040685,71.379141071954,12.8945484848485,95.7250152235286,0.00213825476630308,910.02479338843,312.854385964912
"178",3.449099,7.541475,3.74550177777778,101.092398475582,161.222353871,68.2741006993007,107.077776866134,85.405487486329,13.1564803030303,160.609073208529,0.00239403027746333,897.628099173554,311.936752136752
"179",3.45364268333333,7.290275,4.13320154166667,88.1422072302426,143.250244766139,70.0466314005439,109.120181889023,53.7744824588709,9.87265378787879,132.341881171107,0.00274464655239918,921.933884297521,315.810256410256
"180",4.10937908333333,7.51278833333333,4.09838054166667,83.91543658812,156.012544259743,69.9803027777778,107.653473816441,64.7140729706191,13.4129787878788,168.827867424373,0.00260536198153467,939.314049586777,316.545299145299
"181",3.82976285,7.474935,3.19365086111111,79.8246037374413,116.718249624775,67.372608974359,116.816582693492,79.2489170480583,13.0717159090909,211.308258355207,0.00257760042237277,891.785123966942,316.10796460177
"182",3.54807703333333,7.65299333333333,3.67805791666667,86.142055008876,144.594507662709,67.9256702020202,97.2407078108284,43.782825528818,13.5242234848485,144.575202759536,0.00291041488344963,980.719008264463,328.468421052632
"183",3.84124001666667,7.457785,3.72741575,91.6056131606891,137.644416525114,68.7327103632479,97.3317095013348,59.329403079126,13.6175075757576,145.825377387235,0.00214377352359824,871.380165289256,294.464406779661
"184",3.26248381666667,7.08636666666667,3.67610805555556,78.3567914894308,139.987178454445,70.7900763306138,93.3974963351581,75.6731691845293,12.6829651515152,199.78343807942,0.00227292389962504,884.809917355372,311.730508474576
"185",4.11538985,7.43825833333333,3.45035765277778,94.4593007063613,149.215244659454,67.4520756313131,102.799123045979,75.3594706379188,14.1135856060606,201.503536943226,0.00218536117032266,903.611570247934,316.895726495726
"186",3.41657495,7.52941666666667,3.85599844444444,86.8042847592973,130.833280221827,64.2035090909091,102.113055135673,91.314889319345,11.6776424242424,191.436250687745,0.00190033219426424,881.553719008264,311.782905982906
"187",3.92717248333333,7.50813833333333,4.28784952777778,93.6846085974316,131.601180288527,66.8146566919192,112.402404639275,80.2779749194901,12.6208371212121,186.265080874322,0.00220984462151943,878.495867768595,322.139655172414
"188",3.61039173333333,7.495965,3.65917631944444,83.7307666052902,164.827133152627,68.7633150252525,106.257961695414,82.1414480025487,12.3174037878788,242.672660711392,0.00211743245877468,866.256198347107,317.777192982456
"189",3.64570158333333,7.34444,4.184588625,85.9008185260967,145.302402818981,67.9082361208236,98.0240365862401,49.4704597482618,13.6390757575758,109.745063987069,0.00222173260510529,919.322314049587,307.875675675676
"190",3.77997101666667,7.500655,3.72078009722222,84.1961033271172,153.692129868291,67.2953210858586,102.045537637371,74.4655563082192,13.1821007575758,130.23699672533,0.00248842794294318,905.578512396694,316.097391304348
"191",3.40476196666667,7.43127166666667,3.71949855555556,88.3171470496464,157.089219031351,65.7174991161616,99.4288013933721,68.3996886712535,12.9238439393939,167.003917197152,0.0022762541824761,915.471074380165,315.458407079646
"192",3.2924006,7.31121333333333,4.29222151388889,81.7565963308464,161.465307765065,69.0788050602176,101.58070628612,86.3534986434855,12.3744022727273,149.795941115189,0.00221475428712863,898.826446280992,329.633928571429
"193",3.87583363333333,6.65604833333333,3.83240811111111,72.8937740841087,125.882279605218,69.766634032634,92.2560559941304,85.305852703572,13.5083136363636,150.216004320383,0.00211958430211823,910.173553719008,323.3
"194",3.48260996666667,7.29817833333333,4.15565756944444,79.4105832718684,158.028702216565,70.4157291763792,111.819907846322,78.3070927104618,13.4177522727273,172.446211149171,0.00272987781978097,858.173553719008,308.333913043478
"195",3.57745918333333,7.52921833333333,3.75189004166667,85.0655041388797,124.804372630336,70.0457443278943,121.975683583115,90.850139506916,15.1040090909091,101.816514161187,0.00186641167129486,883.512396694215,306.097391304348
"196",3.42859571666667,7.13225833333333,3.67346340277778,91.2654427888327,150.494607965953,69.9366401709402,107.04201720935,65.6765185031057,14.2039409090909,201.410431105847,0.00239779343316443,887.652892561983,305.517647058824
"197",3.76616036666667,7.48575833333333,3.98658922222222,84.9868979690255,127.33385138393,66.1916460275835,96.3107091745293,82.8746337722938,11.069896969697,209.702927701027,0.00298322249521577,937.760330578512,312.571428571429
"198",3.80818003333333,7.60104166666667,3.68689511111111,89.1628854250948,104.419667362722,68.8575117521368,94.0623263742055,119.512244797557,15.9824416666667,176.309720428083,0.00244554389899811,954.380165289256,296.746086956522
"199",3.84823021666667,7.83501833333333,4.48873325,90.8528239871661,170.626902577868,69.4662618686869,101.168113332895,74.8636926092704,13.6822840909091,125.90938943495,0.00307001172134422,860.264462809917,312.984347826087
"200",3.60417473333333,6.799595,3.93123233333333,87.3140135098239,120.199506225316,67.1337762723388,108.864679384384,49.3446718837353,16.9490537878788,178.06804790149,0.00213478342159329,900.834710743802,297.776068376068
"201",3.48806088333333,7.17808,2.49681941666667,72.3687984559183,161.143580983893,68.7126656565657,105.763466456461,50.856146557488,14.1505681818182,108.235696729082,0.00261015813887532,942.099173553719,310.417094017094
"202",4.10902158333333,7.09606166666667,4.48905102777778,87.9236487406408,159.847628910641,66.1304336635587,107.61024313317,66.2388555655541,15.3892727272727,134.611217713768,0.00169937228561663,906.809917355372,308.527118644068
